4191009837331478985	[1,10278,10279,10298,15276,15929,15931,15958,15967]	[3,1,2,1,3,2,1,1,2]
4191099119634591169	[1,6,10272,10278,10279,10281,10298,11144,15276,15929,15967]	[8,5,8,8,6,8,8,5,8,8,6]
4191190171781292692	[15276,15931,15958]	[4,4,4]
4191307452565437545	[1,2,7,10524,10541,10900,15276,15928,15929,15931,15958,15963,15970,15971,16440,16442,16458]	[4,19,13,13,13,19,60,11,4,8,46,11,3,1,1,11,4]
4191472305405829400	[6,11144,11146,15276,15932,15935]	[1,1,1,1,1,1]
4191480838578832769	[6,11144]	[10,10]
4191552084581848782	[2,4,6,13,19,10335,10438,10740,10816,10848,10850,10876,10900,11076,11101,11104,11144,11159,15276,15916,15922,15932,15934,15948,15952,15957,15969,15970,15973,15975]	[12,11,10,6,11,11,11,11,11,1,11,10,1,7,5,5,10,7,29,1,11,4,11,1,2,4,1,12,11,10]
4191576660824398998	[6,11146,15276,15932,15935]	[1,1,1,1,1]
4191649652864828635	[6,9,11047,11110,11144,11146,15276,15932,15935,15948,15958,15969,15978,16455,16456]	[10,16,16,16,1,9,10,3,1,3,6,3,3,3,3]
4191664662294953737	[6,9,10600,11144,15276,15931,15958]	[28,8,8,28,2,2,2]
4192318213897804135	[2,7,10900,15276,15928,15970,15991,16003]	[6,3,6,9,3,6,3,3]
4192497033506260701	[6,11146,15276,15932,15935]	[1,1,1,1,1]
4192511578729415058	[2,6,8,9,13,17,19,10709,10740,10816,10902,10911,11050,11053,11101,11104,11144,15276,15919,15922,15931,15932,15936,15942,15957,15958,15959,15960,15973,15976,15978,16449]	[1,68,4,3,1,1,1,1,1,1,1,1,3,3,1,1,68,10,1,1,1,2,4,1,1,2,1,1,2,1,1,1]
4192732156647299298	[6,12,11144,15276,15938,15941,15953,15958,15975,16010,16441,16452]	[12,28,12,32,1,28,1,3,1,28,1,1]
4192865095889648904	[6,9,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15931,15942,15955,15958,15973]	[1,3,2,2,1,1,1,2,2,2,2,1,2,5,3,1,1,3,1]
4192972293319847420	[1,13,10276,11101,11104,15276,15932,15957,15958,15971,16440]	[1,5,1,5,5,17,5,5,12,1,1]
4193002585261355556	[15276,15958]	[1,1]
4193155638909616300	[2,6,10850,10876,10900,11144,15276,15931,15932,15934,15970,15975,15978]	[3,17,3,1,2,15,6,1,2,3,3,1,2]
4193161729903754746	[12,15276,15941,16010]	[1,1,1,1]
4193257590075257051	[6,9,11050,11053,11144,15276,15942]	[26,1,1,1,26,1,1]
