4267100707412860903	[1,10278,10279,10298,15276,15929,15967]	[5,2,3,2,3,3,3]
4267110935523250729	[1,2,6,8,11,10278,10298,10900,11033,11144,11146,15276,15911,15912,15929,15932,15935,15936,15937,15945,15958,15959,15963,15970,15975,15978,16017,16441,16442,16443,16450,16453,16463]	[4,3,132,4,1,4,4,1,2,132,2,27,1,1,4,8,3,6,1,1,9,3,7,2,1,4,4,1,7,1,1,1,1]
4267160582165758380	[2,10900,15276,15970]	[3,3,2,2]
4267169168807882286	[2,6,10900,11144,15276,15930,15948,15969,15970]	[4,2,4,2,4,1,1,1,3]
4267376214206353918	[1,2,9,10278,10279,10298,10900,11050,11053,15276,15928,15929,15933,15942,15958,15963,15967,15970,16008,16442]	[15,3,15,14,1,14,3,15,15,47,1,15,3,15,13,7,1,3,1,7]
4267422223811293531	[2,6,10854,10896,11144,15276,15970,16012]	[1,9,1,1,9,1,1,1]
4267500678678116703	[2,7,10520,10532,10900,15276,15912,15928,15970]	[3,1,1,1,3,96,92,1,3]
4267523246321618337	[6,11144,15276,15931,15932,15958,15963,16442]	[102,102,4,2,1,3,1,1]
4267555515466391902	[5,6,13,19,10634,10740,10816,11142,11144,11176,15276,15922,15931,15932,15954,15957,15958,15959,15960,15973]	[1,69,3,2,1,2,2,8,61,1,27,2,1,10,7,3,14,1,1,2]
4267609130016734731	[6,9,11047,11110,11142,11144,15276,15932,15954]	[7,2,2,2,1,7,2,2,1]
4267642345376423319	[6,11142,15276,15932,15954,15958]	[22,22,24,21,22,1]
4267644099743910135	[1,10278,10298,15276,15929]	[2,2,2,2,2]
4267687417384309301	[1,10274,15276,15929,15943,15958,16002,16451]	[2,2,3,2,1,1,2,1]
4267690952908883834	[1,10279,10922,15276,15911,15929,15958,15967]	[2,2,2,12,10,2,10,2]
4267719118321533446	[2,19,10740,10816,10900,10901,10904,11076,11150,15276,15922,15932,15944,15970,15973]	[12,11,10,1,3,9,9,4,4,14,10,2,3,5,1]
4267740602911634245	[2,5,6,19,10635,10636,10740,10854,10894,10895,10901,10904,10907,11076,11144,11155,15276,15922,15940,15958,15963,16442]	[4,2,27,17,2,2,2,2,2,2,2,2,2,15,27,15,10,2,2,6,4,4]
4267806372201109855	[1,2,3,6,7,9,13,19,10222,10223,10518,10525,10603,10606,10740,10742,10765,10814,10816,10900,10901,10904,11050,11051,11052,11053,11055,11076,11101,11104,11108,11142,11144,11146,11155,15276,15922,15928,15929,15931,15932,15935,15937,15941,15942,15948,15952,15954,15955,15957,15958,15959,15960,15969,15970,15973,15975,15976,15978,15985,15995,16441,16443]	[1,34,1,360,15,121,16,36,1,1,15,15,58,1,35,4,2,1,33,33,1,1,94,83,2,15,17,6,3,2,58,5,314,37,6,210,25,24,1,21,51,29,8,5,33,2,3,5,5,16,31,7,6,2,12,32,10,2,4,2,12,1,1]
4267927999619538756	[1,2,6,8,9,11,13,19,10274,10278,10298,10740,10816,10853,11060,11144,11146,15276,15913,15922,15929,15931,15932,15935,15936,15942,15945,15957,15958,15971,15973,15978,15992,16002,16017,16440,16446,16450,16453,16455,16456,16457]	[6,1,339,3,2,2,1,5,3,6,6,5,5,1,1,339,3,47,1,5,6,2,11,3,3,2,1,1,22,2,5,8,1,3,4,2,1,1,1,1,1,1]
4267943020217075148	[2,19,10740,10814,10900,10901,10904,11076,11150,15276,15922,15931,15944,15958,15970]	[3,2,2,1,1,2,2,2,2,4,2,1,2,1,3]
4268079556716198501	[8,10970,10981,15276,15912,15936,15958,15971,15975,16440,16441]	[1,1,1,36,13,1,22,1,1,1,1]
