3036580686503489606	[2,3,5,6,13,14,19,10634,10635,10636,10697,10854,10894,10895,10900,11076,11144,11155,11176,15276,15915,15923,15940,15957,15958,15970,15981]	[3,1,5,22,1,1,15,4,1,1,1,1,1,1,2,15,22,15,4,12,1,1,1,1,6,2,1]
3036774919265607371	[2,6,9,19,10740,10742,10816,10900,11076,11144,11155,15276,15942,15955,15973]	[1,2,4,1,1,1,1,1,1,2,1,5,4,1,1]
3036796026346419643	[2,4,6,9,19,10329,10393,10600,10739,10740,10742,10767,10816,10850,10876,10900,10901,10903,10906,10907,11144,11146,15276,15918,15922,15930,15931,15932,15934,15935,15955,15958,15959,15960,15963,15970,15973,15975,15978,16017,16442]	[73,14,99,19,43,14,14,19,4,9,34,34,9,21,1,71,5,4,1,1,97,7,89,4,9,4,2,9,21,5,1,4,4,3,1,63,9,2,3,3,1]
3036804230048877664	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935,15942]	[33,1,1,1,1,1,7,26,27,26,26,1]
3036824984492232932	[6,13,11144,11146,15276,15932,15935,15952,15957,15978,16017]	[7,1,6,1,3,3,1,1,1,1,1]
3036856665123135601	[2,10900]	[1,1]
3036870140984845730	[1,2,6,10274,10900,11144,15276,15917,15929,15958,15963,15970,16002,16442]	[1,9,11,1,9,11,20,5,1,7,1,7,1,1]
3036883106380207180	[6,9,11,19,10614,11050,11053,11076,11144,11155,15276,15942,15945,15965,15980,15989]	[11,2,1,1,1,1,1,1,11,1,4,2,1,1,1,1]
3036899407875940150	[18,15276,15928,15988]	[1,1,1,1]
3037111867731633746	[6,9,13,19,10740,10816,11055,11144,15276,15922,15932,15937,15957,15973,15975]	[20,6,1,5,5,5,6,20,9,5,1,3,1,5,3]
3037195968579967199	[6,11144]	[12,12]
3037293924185605033	[6,11142,11144,11146,15276,15932,15935,15954]	[15,1,7,7,8,8,7,1]
3037351902650208869	[6,11144]	[5,5]
3037355355739208446	[1,19,10274,10278,10298,10740,10816,11076,11155,15276,15929,15973,16002]	[5,3,4,1,1,3,3,3,3,8,5,3,3]
3037436821566916627	[15276,15958]	[1,1]
3037512491253711539	[1,19,10279,10740,10816,15276,15929,15967]	[6,3,6,3,3,6,6,6]
3037598121248465416	[2,3,6,9,10847,10900,11050,11053,11144,15276,15915,15925,15970]	[1,1,13,1,1,1,1,1,13,1,1,1,1]
3037637565684268202	[1,2,6,9,19,10274,10278,10298,10300,10740,10813,10816,10900,11076,11142,11144,11155,15276,15922,15929,15931,15932,15942,15954,15958,15959,15960,15963,15970,15973,15975,16441,16442]	[12,1,45,25,7,1,8,6,2,5,1,4,1,6,18,27,6,92,2,11,5,19,25,18,14,18,18,3,1,4,1,1,3]
3037741355071328869	[2,6,14,10900,10937,11146,15276,15935,15958,15966,15971,16440,16446]	[7,1,15,7,11,1,16,1,1,15,1,1,1]
3037800608453388433	[1,10273,10919,10922]	[22,22,22,22]
