1059867558411302051	[1,6,10273,10278,10286,10298,11144,11146,15276,15929,15932,15935,15958,15971,15978,16440,16446]	[13,16,1,11,1,11,4,11,25,2,1,11,22,11,1,11,11]
1059887041121980272	[6,9,19,10740,10816,11055,11144,15276,15922,15932,15942,15958,15971,15973,15978,16017,16440]	[31,7,1,1,1,7,31,24,1,2,2,19,14,1,1,1,14]
1059941543750562639	[1,6,10274,10276,11144,15276,15929,16002]	[12,1,8,3,1,9,9,6]
1059957591279507786	[6,11144,15276,15932,15978]	[6,6,1,1,1]
1060062830198226454	[1,6,13,19,10274,10278,10298,10740,10816,11101,11144,15276,15922,15929,15932,15948,15957,15959,15960,15973,15981]	[6,31,3,5,5,1,1,5,5,3,31,10,5,1,3,1,3,3,3,5,1]
1060121689935034060	[15276,15958,15975,16441]	[9,9,1,1]
1060183763738761121	[6,9,19,11076,11144,11155,15276,15931,15932,15942,15958,15963,15973,15978,16442]	[16,6,7,7,15,7,8,1,1,6,2,1,4,1,1]
1060198215405598428	[15276,15912,15953]	[48,48,2]
1060250975552004675	[6,9,11050,11053,11144,15276,15931,15942,15953,15958,15959,15960,15963,16442]	[27,4,4,4,27,9,1,4,1,2,2,2,1,1]
1060260313456251619	[6,12,11144,15276,15941,16010]	[3,5,3,5,5,5]
1060298205922645786	[2,6,19,10740,10742,10767,10816,10900,10901,10906,10907,11144,15276,15928,15930,15955,15958,15970,16447]	[15,20,26,20,6,5,20,14,6,1,5,20,33,1,1,1,19,14,1]
1060363791660717843	[15276,15958]	[1,1]
1060415319917468926	[6,11144]	[13,13]
1060477950271916538	[19,10740,10742,10816,11076,11155,15276,15931,15937,15955,15958,15973,15975,16441,16443]	[4,4,4,4,4,4,71,1,65,4,8,4,65,6,6]
1060551348274867447	[6,11144]	[1,1]
1060679807610100662	[6,9,19,10600,10740,10816,11144,11146,15276,15922,15932,15935,15973]	[26,5,1,5,1,1,3,23,24,1,23,23,1]
1060734634302092174	[6,7,13,19,10520,10532,10740,10742,10816,11076,11144,11146,11155,15276,15932,15935,15948,15955,15957,15973,15981]	[251,1,1,1,1,1,1,1,1,1,236,15,1,19,17,15,1,1,1,1,1]
1060764614343351636	[5,10634,11176,15276,15943,15958,15963,16442,16451]	[3,3,3,16,1,16,1,1,1]
1060790807403502649	[2,11,19,10740,10742,10813,10850,10900,10901,10904,10906,15276,15911,15934,15936,15937,15945,15955,15958,15970,15975,16450,16453]	[14,1,8,8,1,8,6,7,8,8,1,43,1,6,1,19,1,1,13,7,21,1,1]
1060842880421769968	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15958,15970,16002]	[14,1,5,3,13,13,1,5,19,14,4,1,3]
