696818090908787762	[6,16,11144,15276,15911,15958,15977]	[10,1,10,3,2,2,1]
696830455709539478	[1,6,13,10278,10298,11142,11144,11146,15276,15928,15929,15931,15932,15935,15954,15957,15958]	[69,43,2,69,69,1,40,2,74,2,66,1,5,2,1,2,1]
696833935363010156	[2,6,13,10900,11144,15276,15932,15957,15970]	[53,36,1,53,36,7,1,1,6]
696891363002449655	[15276,15912]	[2,2]
697080502290079682	[1,10274,10278,10280,10298,10921,15276,15929,15938,15943,15958,16002,16451]	[18,7,1,1,1,1,24,17,1,7,7,6,7]
697298558668850143	[6,9,13,11055,11144,15276,15931,15932,15937,15942,15957,15958,15975]	[23,9,1,8,23,11,5,1,4,1,1,5,4]
697375753865379713	[6,9,19,10740,10742,10816,11050,11053,11076,11144,11155,15276,15922,15942,15955,15973]	[79,1,2,2,1,2,1,1,1,79,1,3,1,1,1,2]
697422619200397900	[6,13,11144,15276,15932,15952,15957,15958,15959,15963,16442,16455]	[93,3,93,7,4,2,3,1,2,1,1,1]
697641558826632628	[15276,15958,15975,16441]	[3,3,1,1]
697682036000287651	[1,2,17,19,10709,10740,10742,10767,10816,10900,10901,10902,10906,10911,15276,15919,15922,15929,15955,15958,15970,15973]	[2,9,1,16,1,9,7,6,9,3,7,1,7,1,17,1,4,2,7,2,2,4]
697778165777193695	[2,6,8,13,14,19,10697,10900,11076,11144,11150,15276,15923,15932,15936,15944,15957,15970,16008]	[17,24,1,1,1,8,1,17,8,24,8,19,1,1,1,8,1,17,8]
697780162384525113	[2,10900,15276,15911,15970]	[23,23,6,1,5]
697799931380493716	[2,3,6,10900,11144,15276,15915,15931,15958,15970]	[127,1,3,127,3,18,1,2,2,15]
697887749004309449	[2,6,19,10740,10813,10816,10900,10901,10904,11076,11144,11150,15276,15922,15944,15970,15973]	[2,55,6,6,1,4,1,2,2,1,55,1,6,6,1,1,4]
697893480463053362	[2,7,19,10518,10525,10743,10900,15276,15930,15931,15958,15970,16015]	[2,7,2,7,7,2,2,3,2,1,1,2,2]
697950149688528686	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
697978700809175308	[6,13,11144,15276,15914,15932,15957]	[12,1,12,2,1,1,1]
698169980794855364	[2,4,7,10332,10519,10850,10871,15276,15928,15958,15970,15975,15986,15991,16003,16441,16447,16462,16464]	[2,2,1,2,1,2,2,9,1,7,2,2,2,1,1,2,1,1,1]
698232294744515046	[6,11144,15276,15932,15978,16017]	[31,31,2,2,1,1]
698427916322917275	[6,11144]	[3,3]
