3760750949221575335	[6,11144,15276,15931,15958]	[47,47,1,1,1]
3760805208837058653	[1,10278,10298]	[1,1,1]
3760842362031972502	[11,15276,15945]	[1,1,1]
3760864500584694158	[6,11144,15276,15953]	[90,90,1,1]
3761035145800827431	[6,11144]	[19,19]
3761421296982151955	[6,13,11144,15276,15957]	[3,1,3,1,1]
3761466066380528714	[2,6,8,9,10900,11144,11146,15276,15932,15935,15936,15942,15970]	[1,24,1,1,1,24,1,3,2,2,1,1,1]
3761615513068791649	[1,6,11144,15276,15929,15962]	[1,23,23,1,1,1]
3761702968013362727	[2,19,10740,10816,10900,15276,15958,15970,15971,16440]	[71,6,6,6,71,10,1,9,1,1]
3761795319047913719	[6,9,19,10740,10816,11142,11144,15276,15931,15932,15942,15954,15958,15959]	[68,1,4,4,4,17,51,21,1,15,1,17,1,2]
3762160393192499429	[15276,15941]	[1,1]
3762410417492279803	[2,3,17,10222,10223,10709,10902,10911,15276,15919,15958,16449]	[1,1,1,1,1,1,1,1,19,1,19,1]
3762426007838916906	[2,6,10850,10876,10900,11144,15276,15934,15970,15975]	[32,1,2,1,32,1,14,2,14,1]
3762430785981103367	[6,11144]	[18,18]
3762626148518696198	[2,19,10740,10816,10900,15276,15961,15970]	[1,5,5,5,1,1,1,1]
3762746746220243430	[2,6,9,19,10742,10768,10900,11146,15276,15932,15935,15942]	[2,1,4,1,1,1,2,1,5,1,1,4]
3763043524922902351	[2,19,10740,10901,10904,15276,15922]	[1,1,1,1,1,1,1]
3763084894837295739	[5,6,13,10634,11144,11176,15276,15921,15932,15957,15958,15975,16441]	[1,37,1,1,37,1,15,2,1,1,13,1,1]
3763246836655472738	[6,11144,15276,15932,15953,15978]	[16,16,2,1,1,1]
3763339675506140868	[15276,15911,15958]	[1,1,1]
