5061349272498542711	[6,11142,15276,15932,15954]	[4,4,4,4,4]
5061368129946494919	[6,11144,11146]	[5,1,4]
5061369341995367660	[6,9,11047,11110,11144,15276,15958]	[18,79,79,79,18,1,1]
5061387695619689155	[6,11144,15276,15932,15978,16017]	[16,16,1,1,1,1]
5061388972352267541	[6,11144,15276,15932,15958,15959,15960,15963,15978,16017,16442,16463,16479]	[15,15,4,2,2,2,2,2,1,1,2,2,2]
5061441253036915110	[5,6,10634,11144,11176,15276,15921,15958,15963,16442]	[2,8,2,8,2,15,2,13,1,1]
5061450425751463038	[2,9,10900,11050,11053,15276,15958]	[5,33,5,33,33,5,5]
5061452031867055482	[1,6,13,19,10740,10816,11101,11104,11144,15276,15922,15929,15932,15952,15957,15973,15978,16017]	[3,8,3,1,1,1,3,3,8,9,1,3,4,1,3,1,1,1]
5061456560489577277	[12,15276,15941,16010]	[2,2,2,2]
5061466877385244046	[2,6,10,13,19,10742,10767,10900,11144,15276,15911,15917,15920,15928,15932,15957,15958,15971,15978,16017,16440]	[16,23,11,4,16,16,16,16,23,31,5,8,11,1,5,4,1,1,1,1,1]
5061484592311217856	[1,2,6,10272,10279,10281,10850,10900,11144,11146,15276,15929,15931,15934,15935,15958,15967,15970,15971,16440,16446]	[21,153,36,21,16,21,1,153,35,1,69,16,11,1,1,14,16,39,1,1,1]
5061492886238840836	[15276,15959]	[2,2]
5061530571188239303	[3,6,8,11144,15276,15915,15932,15936,15958,15978,16459]	[2,74,2,74,6,2,2,2,2,2,2]
5061540418719721323	[6,11144,11147,15276,15928,15958,15978,16456]	[13,10,2,4,1,3,3,3]
5061540687755123600	[6,9,19,10740,10742,10816,11076,11142,11146,11155,15276,15932,15935,15942,15954,15955,15962,15973]	[202,2,1,1,1,1,1,199,3,1,205,194,3,2,199,1,9,1]
5061622862770114256	[9,15276,15942]	[1,1,1]
5061674286322613239	[1,2,3,6,13,19,10222,10223,10276,10740,10742,10744,10747,10767,10813,10814,10900,10901,10904,10907,11076,11144,11147,11150,15276,15911,15922,15932,15937,15941,15944,15957,15958,15970,15975,16441,16443]	[1,109,1,73,5,107,1,1,1,104,1,3,3,1,61,36,14,106,104,32,95,61,12,95,177,1,104,5,12,18,95,5,40,106,15,7,4]
5061718871727915461	[6,11144]	[4,4]
5061729087208627332	[1,6,13,10272,10279,10281,11101,11104,11144,15276,15929,15932,15937,15957,15958,15967,15975,16441,16443]	[60,2,3,60,14,60,2,2,2,29,14,3,5,3,12,14,5,5,5]
5061750803660197486	[1,2,6,9,19,10278,10298,10742,10766,10900,10901,10906,11050,11053,11144,15276,15929,15942,15970]	[25,2,13,15,1,25,25,1,1,2,1,1,14,14,13,41,24,15,2]
