2585379132641917883	[2,6,10850,10900,11144,15276,15934,15970]	[37,2,1,37,2,7,1,7]
2585380201697038989	[1,2,19,10272,10281,10740,10816,10900,15276,15922,15930,15933,15973]	[3,1,6,3,3,6,6,1,4,3,1,1,3]
2585586711963368790	[2,17,10709,10710,10900,10902,10911,11091,15276,15919,15958,15963,15970,16442]	[6,6,6,2,5,6,6,2,10,6,4,2,5,2]
2585851805039511370	[6,11144]	[24,24]
2585895028122608438	[2,19,10740,10742,10767,10816,10900]	[13,18,5,13,13,5,13]
2585955209634375493	[15276,15937,15958,15975,16441,16443]	[15,3,15,11,11,3]
2586001245137338439	[6,11144,15276,15931]	[15,15,1,1]
2586162857760348312	[15276,15912]	[1,1]
2586341855198963013	[15276,15912]	[5,5]
2586527610374739001	[1,10274,15276,15912,15929,16002]	[2,2,7,5,2,2]
2586605339129909508	[6,7,10519,10527,11144,15276,15928,15958,15991,16003,16447,16462,16464]	[2,3,3,1,2,6,3,6,2,2,3,2,2]
2586653113153871487	[6,11144]	[30,30]
2586706274146488135	[6,11144,11146,15276,15932,15935]	[12,12,1,1,1,1]
2586968094712976910	[2,6,9,13,19,10603,10740,10742,10767,10813,10816,10900,10901,10904,10906,11050,11051,11052,11108,11142,11144,11146,15276,15922,15932,15935,15952,15954,15955,15957,15958,15970,15973,16448]	[6,62,24,8,8,3,5,4,1,3,2,2,6,3,4,24,3,21,3,9,51,2,27,2,18,2,2,9,4,8,3,1,2,3]
2587148377853821129	[2,5,6,11,12,10634,10900,11061,11063,11144,11146,11176,15276,15932,15935,15941,15945,15958,15970,15989,16010]	[2,1,26,4,1,1,2,2,2,26,1,1,11,1,1,1,2,5,2,2,1]
2587150143551695580	[15276,15912]	[9,9]
2587213179619227766	[6,11144]	[2,2]
2587307999563328417	[7,10520,10929]	[4,4,4]
2587335296202765946	[12,15276,15941,16010]	[1,1,1,1]
2587460137415308699	[6,11144]	[6,6]
