5127219099951529651	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15942,15973]	[5,4,1,1,1,4,4,5,3,1,2,2]
5127232175884401702	[2,6,11,13,10900,11060,11144,15276,15931,15932,15945,15953,15957,15958,15970,15971,16440,16455]	[2,19,4,2,2,2,19,20,1,8,2,1,2,15,2,2,2,6]
5127233756966186727	[2,17,10709,10718,10902,10911,15276,15919,15943,15958,16451]	[4,4,4,2,4,4,6,4,2,2,2]
5127241811112848175	[2,6,9,13,19,10606,10740,10742,10767,10816,10900,10901,10906,11101,11144,15276,15922,15931,15932,15955,15957,15958,15959,15960,15970,15973,16448]	[12,36,1,1,13,1,1,12,12,1,12,10,10,1,36,15,1,1,1,10,1,5,1,1,2,1,4]
5127250000327445137	[6,11144,11146,15276,15932,15935]	[31,17,14,14,13,14]
5127258433412055684	[15276,15982]	[1,1]
5127280267836546793	[1,2,5,7,17,19,10276,10519,10527,10634,10709,10742,10767,10900,10901,10902,10906,10911,11176,15276,15917,15919,15937,15955,15958,15963,15971,15975,16440,16441,16442,16443,16448,16449]	[2,9,1,2,1,8,2,2,2,1,1,8,8,8,8,1,8,1,1,69,1,1,24,8,48,6,2,26,2,10,6,8,4,1]
5127361582182148211	[6,9,11144,15276,15942,15947,15958,16444,16466]	[16,1,16,2,1,2,2,2,1]
5127366540867622877	[1,19,10274,10740,10742,10765,10816,15276,15922,15929,15973,16002]	[1,1,1,1,1,1,1,2,1,1,1,1]
5127414218110892912	[6,11144,15276,15931,15932,15958,15959,15960,15971,15987]	[31,31,4,1,1,1,1,1,1,1]
5127430809324534951	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
5127455477635624106	[6,11144]	[11,11]
5127463619109974899	[2,6,7,8,10520,10532,11033,11144,15276,15911,15932,15936,15952,15958,15971,15978,15987]	[1,71,9,1,9,9,1,71,5,1,1,1,1,2,1,1,1]
5127477618037209904	[1,6,10278,10298,10300,11144,11146,15276,15929,15931,15932,15935,15958,15959]	[10,41,10,9,1,36,6,20,9,2,5,6,4,1]
5127480903343192164	[9,11050,11051]	[1,1,1]
5127490140120122110	[6,9,11047,11110,11144]	[17,5,5,5,17]
5127504128297742990	[9,10603,11050,11051,11108,15276,15942]	[2,1,1,1,1,1,1]
5127505401125365617	[13,19,10740,10816,11101,11104,15276,15922,15973]	[5,2,2,2,5,5,2,2,2]
5127511360647622632	[1,2,6,10278,10300,10900,11144,11146,15276,15911,15932,15935,15970]	[1,13,36,1,1,13,27,9,12,1,9,9,2]
5127541161081310525	[15276,15931,15958]	[2,2,2]
