2939987498634642321	[6,13,11144,11146,15276,15932,15935,15957,15978]	[283,7,283,3,13,10,3,7,3]
2940099648421425754	[6,9,13,11055,11142,11144,15276,15932,15937,15954,15957,15958,15959,15960,15975,15978,15985,16455,16456]	[20,6,1,6,6,12,14,9,3,5,1,1,1,1,3,3,3,1,1]
2940278616841112202	[2,3,7,19,10222,10223,10519,10527,10900,11076,11150,15276,15912,15944,15958,15963,15970,15975,16008,16441,16442]	[3,1,3,2,1,1,3,3,3,2,2,61,24,2,35,1,2,2,2,2,1]
2940375384419960499	[2,6,10900,11146,15276,15932,15935,15970]	[3,1,3,1,4,1,1,3]
2940380882607578023	[12,15276,15941,16010]	[3,3,3,3]
2940384852244744511	[9,11050,11053,15276,15942]	[6,6,6,1,1]
2940505642567685211	[6,13,11144,15276,15912,15932,15957,15978]	[19,1,19,8,6,3,1,1]
2940626733727716871	[11,11060,15276,15958]	[1,1,9,9]
2940630087064063665	[2,17,18,19,10740,10816,10900,11184,11185,15276,15928,15948,15958,15988]	[564,6,10,50,50,50,564,6,6,56,50,10,6,10]
2940714294020797691	[6,11144,15276,15959,15960]	[11,11,1,1,1]
2940732380157036708	[2,19,10742,10743,10767,10900,10901,10907,15276,15930,15970,16015]	[27,2,1,1,1,27,25,25,26,18,26,1]
2940799975501926648	[15276,15911]	[1,1]
2940962650012968992	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[10,3,1,3,1,1,10,1,1,1]
2941070522026690324	[1,2,6,10272,10279,10280,10281,10900,10921,11144,11146,15276,15929,15930,15932,15933,15935,15967]	[42,1,33,2,1,40,2,1,40,16,17,19,1,1,17,1,17,1]
2941502123721615977	[6,13,11144,15276,15932,15958,15971,15987]	[6,2,6,4,2,2,2,2]
2941523760165836466	[1,15276,15929,15958]	[1,6,1,5]
2941636613941211744	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[80,11,2,2,2,80,11,2,11,11,2]
2941721558415984286	[15276,15958]	[6,6]
2941836625609670122	[14,15276,15958,15963,15966,15971,16440,16442]	[1,19,18,1,1,1,1,1]
2941895015563832347	[1,2,6,13,10900,11096,11097,11144,11146,15276,15929,15935,15958,15963,15970,15971,16440,16442,16446]	[1,12,105,16,12,16,16,75,30,37,1,30,35,1,1,30,30,1,30]
