2785554290860128786	[6,9,11050,11053,11144,15276,15942]	[6,3,3,3,6,3,3]
2785657095299621464	[12,15276,15941,15958,16010]	[2,3,2,1,2]
2785672996702020941	[1,6,7,10279,10519,10527,11144,15276,15929,15958,15967]	[4,7,1,3,1,1,7,5,4,1,3]
2785811654138904977	[6,11144,11146,15276,15932,15935,15958,15959,15960]	[7,7,2,3,2,2,1,1,1]
2785838017863984921	[18,15276,15941,15988]	[2,4,2,2]
2786023976006608531	[1,6,13,11144,15276,15929,15932,15957,15958,15963,16442]	[4,33,1,33,6,4,1,1,1,1,1]
2786093564306261662	[2,13,19,10740,10816,10900,11101,11104,15276,15932,15957]	[2,7,10,10,10,2,2,2,7,7,7]
2786094635748506822	[6,11144]	[2,2]
2786222302402070628	[2,6,10900,11146,15276,15958,15970,15971,16440]	[37,1,37,1,10,4,6,1,1]
2786294617307621677	[1,6,10273,10279,10919,10922,11144,15276,15929,15967]	[5,10,5,1,5,5,10,1,1,1]
2786345758515299524	[6,11146,15276,15932,15935]	[3,3,3,3,3]
2786352906950220354	[15276,15911,15943,15958,16451]	[1,1,1,1,1]
2786490255327463613	[1,10279,10922,15276,15929,15967]	[4,4,4,4,4,4]
2786537123929721699	[6,13,11144,15276,15932,15957]	[42,2,42,2,2,2]
2786654329387172361	[6,11147,15276,15953,15958]	[4,4,4,1,3]
2786691081476973039	[15276,15911,15958]	[2,2,2]
2786826921092066508	[15276,15931,15958]	[3,1,3]
2786880866362733362	[9,10603,11050,11051,11108]	[1,1,1,1,1]
2786899549567276799	[1,5,6,10279,10634,11144,11176,15276,15912,15929,15958,15967,15971,16440]	[1,2,13,1,2,13,2,55,5,1,49,1,38,38]
2786904576585417636	[1,2,6,13,19,10274,10278,10298,10900,11076,11144,11148,15276,15929,15932,15957,15970,16002]	[3,2,8,1,1,1,2,2,2,1,8,1,6,3,1,1,2,1]
