10060914226268549661	[6,11146,15276,15932,15935]	[5,5,6,6,5]
10060926013317366708	[8,12,15276,15936,15941,16010]	[1,2,3,1,2,2]
10060938831125379076	[6,12,13,11144,15276,15932,15941,15957,15978,16010,16017]	[7,16,1,7,18,2,16,1,1,16,1]
10060990379438239663	[6,11146,15276,15932,15935,15958]	[4,4,5,4,4,1]
10060991670604134390	[19,10740,10816]	[22,22,22]
10061024580963224872	[1,10276,15276,15912,15959]	[1,1,52,51,1]
10061042953700985746	[6,11144]	[1,1]
10061085728216983959	[15276,15992]	[1,1]
10061094585351804437	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973,15985]	[31,1,4,4,4,31,10,4,3,1,4,5]
10061096136820250727	[6,9,11144,15276,15942]	[10,3,10,3,3]
10061103450710887200	[6,9,12,13,11101,11104,11144,15276,15911,15931,15932,15941,15942,15952,15957,15958,15959,15960,15978,15994,16010]	[51,1,1,11,2,2,51,20,2,3,9,1,1,1,11,3,1,1,1,1,1]
10061108881748404182	[6,8,11144,15276,15936]	[2,1,2,1,1]
10061128194443913632	[1,6,7,9,13,19,10276,10518,10525,11050,11053,11055,11076,11101,11144,11146,11155,15276,15928,15929,15931,15932,15935,15942,15957,15958,15963,15967,15995,15998,16442,16455]	[1,203,1,14,3,1,1,1,1,3,3,8,1,1,198,5,1,25,1,1,3,8,5,11,3,4,1,1,1,1,1,1]
10061132687252672742	[6,10,10935,11144,15276,15920]	[17,7,7,17,7,7]
10061164891994297728	[6,11144]	[3,3]
10061199123959069930	[1,10272,10279,10280,10281,10921,15276,15929,15931,15958,15967,15989,15992]	[26,25,1,1,25,1,5,3,1,1,1,1,1]
10061217701626436510	[6,11144]	[12,12]
10061233430177543931	[6,9,13,19,10740,10816,11076,11144,11155,15276,15932,15942,15952,15957,15959,15960,15973]	[15,10,2,1,1,1,1,15,1,13,2,10,1,2,5,5,1]
10061290177972163791	[2,6,9,13,17,10709,10718,10902,10910,10911,11144,15276,15919,15928,15931,15932,15942,15956,15957,15958,15975,16449]	[2,12,5,1,2,2,1,2,1,1,12,13,1,1,1,1,5,1,1,4,1,1]
10061298499540362699	[1,6,9,19,10276,10740,10816,11050,11053,11142,11144,15276,15922,15929,15932,15937,15938,15942,15954,15958,15967,15973,15975,15998,16441,16443]	[1,57,10,2,1,2,2,4,4,7,50,19,2,1,7,2,1,6,7,3,1,2,2,1,1,1]
