760750247680751327	[2,10900,15276,15970]	[1,1,1,1]
760752068342722784	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
761196831941568966	[19,10740,10816]	[15,15,15]
761288112184278244	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15973]	[3,1,1,1,1,1,3,1,1,1,1]
761865428087938873	[6,11144]	[1,1]
762015001881565018	[6,11144]	[10,10]
762432131737136825	[6,11142,15276,15932,15954]	[3,3,3,3,3]
762815514155919629	[2,6,9,19,10603,10742,10767,10900,10901,10906,11050,11051,11108,11144,15276,15955,15958,15970,16448]	[21,2,2,21,2,21,21,5,19,19,2,2,2,2,21,19,1,11,1]
763035612287559022	[6,11144,15276,15958,15963,16442]	[3,3,4,4,3,3]
763104108662706341	[1,6,13,10272,10274,10278,10279,10281,10300,11144,15276,15929,15932,15957,15958,15967,15982]	[48,33,1,8,1,2,4,8,2,33,57,42,1,1,1,4,13]
763656236038516008	[6,11144]	[3,3]
763672357411556557	[2,6,7,16,19,10520,10530,10740,10815,10900,11144,15276,15931,15947,15958,15970,15977,15997,16006,16444,16461]	[3,5,1,2,1,1,1,1,1,3,5,60,1,14,56,3,2,1,1,14,2]
763874503084690073	[6,11144,15276,15932,15978]	[8,8,1,1,1]
764174659943709587	[6,11146,15276,15932,15935]	[3,3,3,3,3]
764325841156770906	[6,11144,15276,15947,15958,16444]	[30,30,3,1,3,1]
764580149235231139	[6,11144]	[8,8]
764583599724490083	[6,19,10740,10816,11146,15276,15922,15931,15935,15958,15971,15973,16440,16446]	[7,6,6,6,7,20,1,1,7,19,8,1,8,7]
764632981968370395	[2,19,10740,10742,10816,10901,10906,15276,15922,15955,15970,15973]	[4,6,2,4,2,4,4,6,2,4,4,2]
764847731917900343	[6,11144,11146,15276,15932,15935,15958]	[11,2,9,10,9,9,1]
765144265206664762	[1,10276,10278,10298,15276,15929,15967,15998]	[2,2,2,2,2,2,2,2]
