3643168399400794150	[1,10274,10278,10298,15276,15929,16002]	[4,3,1,1,3,3,1]
3643319448561271029	[6,13,11101,11144,15276,15932,15957,15959,15960]	[14,3,1,14,3,3,3,1,1]
3643438066010794581	[2,19,10740,10742,10767,10813,10900,10901,10904,10906,10907,15276,15955,15958,15963,15970,16442,16448,16468]	[19,18,4,14,9,4,17,18,4,13,1,22,13,8,1,10,1,3,2]
3643473212417615575	[5,6,13,10634,11142,11144,11176,15276,15932,15954,15957,15958,15959,15960,15971,16440]	[1,11,1,1,4,7,1,37,7,6,1,22,10,9,1,1]
3643642290086704764	[1,9,10274,11050,11053,15276,15929,15942,16002]	[4,5,2,5,5,9,4,5,2]
3643653689436467271	[6,9,11050,11053,11144,15276,15931,15942,15958]	[4,1,1,1,4,6,5,1,5]
3643658449389526391	[1,2,5,6,11,10276,10636,10854,10895,10900,11144,15276,15931,15936,15945,15949,15958,15970,15971,15975,15999,16008,16440,16441]	[1,5,2,4,1,1,2,2,2,5,4,16,1,1,1,2,8,5,1,1,2,2,1,1]
3643669746780910656	[6,11144,15276,15932]	[1,1,1,1]
3643728461336445473	[2,6,13,19,10740,10816,10900,11144,15276,15931,15932,15957,15958,15970,15997,16006]	[31,10,1,5,5,5,31,10,19,4,1,1,4,12,2,2]
3643839967812825443	[2,3,6,13,10241,10847,10859,10900,10917,11144,11146,15276,15915,15925,15930,15932,15935,15957,15970]	[139,14,43,1,2,5,2,136,2,37,6,32,14,11,1,7,6,1,14]
3644183745206829396	[1,10273,10274,10278,10298,10919,15276,15929,16002]	[7,1,3,3,3,1,5,5,2]
3644470466642961814	[15276,15994]	[2,2]
3644515800616652302	[2,17,10709,10902,10911,15276,15919,15958,15971,16440]	[2,2,2,2,2,14,2,12,1,1]
3644527135089347316	[6,11144]	[27,27]
3644561014046497263	[2,10900,15276,15970]	[6,6,2,2]
3644616156828863900	[6,13,11144,15276,15932,15957]	[5,2,5,2,2,2]
3644674859732671791	[19,10740,10816]	[3,3,3]
3644736800030915860	[2,10900]	[2,2]
3644868093828680472	[2,6,9,13,19,10606,10740,10742,10765,10767,10814,10816,10900,11047,11050,11051,11053,11055,11076,11101,11104,11110,11144,11146,11155,15276,15912,15922,15931,15932,15935,15937,15938,15941,15942,15952,15955,15957,15958,15959,15963,15965,15970,15971,15973,15975,15978,15992,16440,16442,16446,16455,16456,16457]	[5,312,182,25,45,10,42,14,2,1,5,37,5,24,51,4,47,84,13,19,19,24,305,7,13,215,2,26,11,20,7,41,4,2,63,1,21,14,40,1,1,2,4,1,48,41,2,1,1,1,1,1,1,1]
3644872435348879957	[6,11144,15276,15932,15978]	[49,49,1,1,1]
