4381834834200285712	[9,11055,15276,15937,15975]	[2,2,1,1,1]
4382029415623269310	[1,6,10272,10279,10281,11144,15276,15929,15931,15932,15958,15967]	[1,28,1,1,1,28,8,1,6,1,6,1]
4382128646337909934	[9,11047,11110,15276,15932]	[2,2,2,1,1]
4382264223489316624	[6,11142,15276,15932,15954]	[10,10,10,10,10]
4382550849579751056	[6,11144]	[2,2]
4382552812634825064	[6,11144]	[3,3]
4382646614216691189	[2,6,13,19,10742,10744,10747,10767,10900,10901,10906,10907,11144,15276,15930,15932,15955,15957,15958,15963,15970,16442]	[2,14,3,2,1,1,1,1,1,2,1,2,14,15,1,4,1,3,9,4,1,4]
4382956808352184060	[2,10900,15276,15911,15958,15970]	[60,60,19,3,3,16]
4383008042019219569	[2,6,13,19,10744,10747,10900,10901,10902,10907,10910,11101,11102,11104,11144,15276,15911,15930,15932,15953,15956,15957,15958,15970,15976]	[21,2,4,20,20,20,13,20,1,20,1,4,2,2,2,21,9,13,2,1,1,2,2,13,1]
4383085889408795658	[1,10274,10922,15276,15929,16002]	[5,1,4,1,1,1]
4383132522002859343	[15276,15958]	[2,2]
4383154253503905598	[15276,15958,15963,15975,16441,16442]	[30,30,2,1,1,2]
4383315734449138744	[1,2,6,10279,10854,10900,11144,11180,15276,15929,15958,15967,15970,15976,15992,16009,16013,16454,16457,16468,16474]	[1,6,27,1,5,1,27,5,8,1,2,1,6,1,1,5,1,1,1,1,1]
4383336086536338356	[6,11144]	[2,2]
4383525176954498902	[7,11,13,10519,10527,11060,11101,11104,15276,15932,15947,15957,15958,16444]	[1,1,2,1,1,1,2,2,20,2,7,2,18,7]
4383564992215087467	[6,12,15276,15931,15936,15941,15958,15959,15960,15975,16010,16441]	[2,1,23,2,2,20,1,2,2,1,1,1]
4383692846076838313	[2,6,16,10900,10947,10948,10954,10958,11144,11146,15276,15932,15935,15958,15970,15977,15984]	[15,107,1,15,1,1,1,1,105,5,10,4,5,1,3,1,1]
4383696173418802161	[1,2,6,10900,11144,15276,15929,15931,15958]	[10,1,3,1,3,11,10,1,1]
4383935180518708701	[2,13,16,19,10742,10767,10900,10901,10906,10947,10952,11099,11100,15276,15955,15958,15970,15977,15983,16448]	[10,3,9,8,8,8,4,8,8,7,7,3,3,19,8,1,2,9,7,1]
4384036968073849070	[6,11144]	[5,5]
