4433094109656926013	[2,6,9,19,10740,10816,10900,11144,15276,15912,15922,15942,15958,15959,15960,15971,15973,16440]	[1,33,3,8,8,8,1,33,63,50,3,3,9,1,1,7,3,7]
4433320517586779188	[6,11144]	[24,24]
4433338039978840201	[2,7,10518,10525,10900,15276,15928,15930,15933,15958,15963,15970,15995,16442]	[6,1,1,1,6,8,1,6,6,1,1,6,1,1]
4433707380669480080	[6,11144]	[12,12]
4433983817555906179	[6,11144,15276,15958,15963,16442]	[8,8,1,1,1,1]
4434021312429343949	[6,11144]	[19,19]
4434113332711916223	[5,8,11,16,10634,11060,11176,15276,15911,15936,15958,15977]	[2,1,2,2,2,2,2,15,1,1,11,2]
4434612170769996851	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,15958,15976,16002,16013,16454,16474]	[13,4,2,3,9,9,4,18,13,2,2,3,1,2,1,1,1]
4435274074332465230	[15276,15943,15958,16451]	[3,2,2,1]
4435303988053792888	[6,7,10523,10930,11144]	[1,1,1,1,1]
4435319259352794413	[7,10518,10525,15276,15928,15995]	[1,1,1,1,1,1]
4435441944739477377	[6,13,11144,15276,15932,15957,15958]	[25,1,25,3,1,1,2]
4435458386350889414	[1,6,11144,15276,15929,15931,15937,15958,15975,16441,16443]	[2,2,2,6,2,1,2,4,2,2,2]
4435594161849639781	[6,12,13,11144,15276,15917,15932,15941,15952,15957,15958,16010]	[9,1,1,9,50,4,1,1,2,1,44,1]
4436251088738192492	[7,10518,10525,15276,15928,15943,15958,15995,16447,16451]	[5,5,5,3,3,2,2,3,2,2]
4436802690779530812	[15276,15912]	[11,11]
4436986381638096901	[6,9,11055,11144]	[24,1,1,24]
4437723766569797010	[6,13,11144,15276,15932,15952,15953,15957,15958,15962,15978,16017]	[40,11,40,36,13,4,1,11,19,1,2,2]
4438211014647244400	[2,10900,15276,15958,15959,15960,15970]	[7,7,5,3,1,1,1]
4439044675480954076	[6,11142,15276,15932,15954]	[89,89,89,79,89]
