289633680375806779	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
289692933428633726	[6,9,13,19,10603,10606,10740,10742,10816,11076,11108,11144,11155,15276,15922,15928,15932,15938,15942,15948,15952,15955,15957,15973,15981]	[42,10,1,9,4,1,9,1,9,2,4,42,2,16,7,1,1,1,6,1,1,2,1,10,1]
289695901684270464	[1,6,11144,15276,15929,15932,15978]	[2,22,22,4,2,2,1]
289734236874677964	[1,2,6,9,19,10278,10298,10742,10900,10901,10906,11144,15276,15932,15942,15943,15955,15958,15961,15970,15978,16017,16448,16451]	[2,36,61,1,1,2,2,1,35,1,1,61,15,1,1,2,1,5,4,8,1,1,1,2]
289775079170792836	[3,6,9,11047,11110,11144,15276,15915]	[1,6,5,5,5,6,1,1]
289869484916991355	[6,19,10740,10816,11076,11144,11147,11155,15276,15958,15973,15978,16456,16471]	[3,1,1,1,1,1,2,1,3,3,1,2,2,1]
289929156056835867	[1,10,16,19,10272,10274,10276,10278,10279,10281,10298,11076,11155,15276,15920,15927,15929,15958,15967,15977,15998,16002,16458,16460,16477]	[96,1,1,3,23,3,45,36,9,23,36,3,3,82,1,3,74,5,46,1,37,3,2,1,1]
290004835256863046	[15276,15912]	[37,37]
290065365571698393	[2,19,10740,10816,10901,15276,15922,15930,15961,15970,15973]	[1,1,1,1,1,1,1,1,1,1,1]
290102156436749130	[6,11144]	[1,1]
290116758469080793	[6,11144]	[5,5]
290277290682864805	[6,13,11144,15276,15932,15957,15959,15960,15978,16017]	[18,2,18,6,3,2,3,3,2,1]
290328486867206842	[1,6,9,10274,10278,10298,11144,15276,15929,15942]	[4,7,5,2,2,2,7,7,2,5]
290401545890892182	[15276,15931,15958,15975,16441]	[8,1,8,1,1]
290449979139140553	[1,10278,10298]	[3,3,3]
290454849912037760	[6,13,11144,15276,15932,15957,15971,15987]	[55,1,55,3,1,1,2,2]
290589901688723348	[1,6,10272,10279,10281,11144,15276,15929,15931,15958,15967]	[5,42,5,1,5,42,2,1,1,1,1]
290656006629006625	[1,10272,10282]	[2,2,2]
290732297136280375	[7,10519,10520,10532,15276,15928,15947,15958,15991,16003,16444,16447,16462,16464]	[1,1,1,1,11,1,2,11,1,1,2,1,1,1]
290736088823890491	[15276,15937,15958,15971,15975,16440,16441,16443]	[12,1,12,2,1,2,1,1]
