841860101219624093	[6,11144,15276,15947,15948,15958,15975,15981,16444]	[14,14,62,2,1,57,4,1,2]
841899322758073508	[1,10274,15276,15929,15977,15980,16002]	[2,2,2,2,2,2,2]
841931525332384492	[1,6,11144,15276,15929,15947,15958]	[1,28,28,3,1,1,2]
842093459978782695	[15276,15912]	[1,1]
842121437378867420	[15276,15931,15958]	[1,1,1]
842427944086895913	[1,6,7,19,10520,10523,10533,10537,10740,10816,11076,11144,11155,15276,15928,15929,15973]	[1,1,17,4,3,14,3,14,4,4,4,1,4,9,4,1,4]
842452319443947917	[6,11146,15276,15935,15958,15971,16440,16446]	[2,2,5,2,5,2,2,2]
842467283340611542	[6,11144]	[1,1]
842771808016367696	[15276,15952,15958,15971,16440]	[39,6,33,2,2]
842785043924994735	[6,9,10600,11050,11051,11144,15276,15931,15942,15958]	[16,17,15,1,1,16,5,4,1,4]
842806524515350960	[6,13,11144,15276,15932,15957]	[16,4,16,4,4,4]
842846209534036062	[2,10900,15276,15938,15970]	[7,7,27,27,7]
842999004574032171	[6,11144]	[10,10]
843032460686985042	[12,15276,15938,15941,15958,15962,16010]	[9,19,2,14,4,1,9]
843098739195778497	[6,11142,15276,15912,15932,15941,15954,15959,15960]	[111,111,117,4,110,1,111,1,1]
843136995366397653	[6,13,11144,15276,15912,15932,15952,15957]	[45,1,45,12,9,1,2,1]
843145342351247108	[15276,15931,15937,15958,15975,16441,16443]	[25,3,14,20,15,10,9]
843182075933860864	[19,10740,10816]	[1,1,1]
843206755049298456	[2,6,10900,11144,15276,15930,15970,15985]	[69,1,69,1,66,1,65,1]
843412579511405195	[11,11060,15276,15958]	[1,1,3,3]
