4229733840177538824	[15276,15912]	[1,1]
4229924048904323579	[6,7,19,10518,10519,10525,10528,10740,10742,10816,11076,11144,11155,15276,15912,15928,15931,15932,15941,15955,15958,15973,15978,15995]	[43,22,6,22,3,22,3,6,6,6,6,43,6,33,7,17,1,1,1,6,1,6,1,14]
4230284285185955134	[2,6,10900,11144,15276,15961,15970]	[6,3,6,3,5,5,5]
4230311025340484761	[6,11146,15276,15932,15935]	[1,1,1,1,1]
4230366952215827323	[2,6,8,13,17,10709,10900,10902,10911,11033,11144,15276,15911,15919,15932,15936,15952,15957,15970]	[1,35,1,1,1,1,1,1,1,1,35,3,1,1,1,1,1,1,1]
4230432424494636785	[2,6,13,19,10740,10813,10901,10904,11076,11144,11150,15276,15922,15932,15944,15957,15970]	[2,13,5,2,2,2,2,2,2,13,2,7,2,5,2,5,2]
4230528052715087618	[15276,15912]	[3,3]
4230557803989664999	[15276,15928]	[1,1]
4230629852747098785	[6,13,11144,11146,15276,15932,15935,15957]	[11,1,11,1,2,2,1,1]
4230674430056538910	[5,11,10634,11176,15276,15945]	[1,1,1,1,1,1]
4230804307232328432	[5,6,7,13,14,16,10519,10527,10634,10697,11144,11176,15276,15911,15913,15923,15932,15952,15957,15958,15971,15977,16005,16440,16461]	[5,29,1,5,4,4,1,1,5,4,29,5,26,2,1,4,5,1,5,14,2,4,1,2,2]
4230833491766492931	[6,13,11144,15276,15932,15957]	[4,3,4,3,3,3]
4230960139170206363	[2,6,9,19,10740,10816,10900,11050,11053,11144,15276,15912,15922,15932,15942,15970,15973,15978]	[2,76,6,1,1,1,2,4,4,76,9,3,1,1,4,1,1,1]
4231001695082713969	[15276,15912]	[3,3]
4231056616208942616	[6,9,13,19,10600,10740,10816,11101,11104,11144,11146,15276,15922,15932,15935,15942,15958,15971,15973,16440,16446]	[103,2,6,3,1,3,3,6,6,96,8,13,3,7,8,1,2,2,3,2,1]
4231362680171611423	[6,11144]	[1,1]
4231460008757009929	[2,6,13,10900,11144,11146,15276,15931,15932,15935,15957,15958]	[1,38,4,1,38,1,12,7,5,1,4,7]
4231491123468093245	[2,14,10900,15276,15958,15963,15966,15971,15985,16440,16442]	[5,1,5,17,11,1,1,3,5,3,1]
4231842309612115035	[6,11144]	[22,22]
4231849766790539640	[6,11144,11146,15276,15932,15935]	[27,20,7,7,7,7]
