3926060011049390849	[6,11144,15276,15952,15958,15971,16440]	[32,32,42,1,41,26,26]
3926318107465061509	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3926344348634655533	[6,11144]	[4,4]
3926351755811046539	[1,10274,10276,15276,15929,15943,15958,15967,15998,16002,16458,16460,16477]	[2,1,1,2,1,1,1,1,1,1,1,1,1]
3926451055224281645	[19,10740,10816]	[5,5,5]
3926451996849832427	[15276,15912]	[2,2]
3926494191555869274	[19,11076,11155,15276,15938]	[1,1,1,6,6]
3926570549864612802	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[96,6,1,1,1,96,6,1,6,6,1]
3926586720468208739	[1,13,19,10276,10740,10816,11101,11104,15276,15911,15932,15957,15958,15959]	[2,1,2,2,2,2,1,1,4,1,1,1,1,2]
3927148411917284496	[7,9,10524,10541,11050,11053,15276,15928]	[2,2,2,2,2,2,2,2]
3927196827414581355	[15276,15958]	[8,8]
3927211273731040118	[19,10740,10816,15276,15922,15931,15958,15973]	[14,14,14,12,10,2,2,10]
3927228496150621961	[6,11144]	[12,12]
3927418974893419941	[1,6,11,10278,10298,11144,15276,15929,15931,15936,15945,15958,15971,16440,16450,16453]	[1,4,1,1,1,4,35,1,7,1,1,34,4,4,1,1]
3927562470622096528	[6,11144]	[2,2]
3927584558463483097	[2,6,8,9,14,10697,10900,11033,11142,11144,11146,15276,15911,15923,15927,15932,15935,15936,15942,15954,15958,15959,15960,15963,15970,15971,15978,15992,16017,16440,16442,16457,16463,16468,16479,16482]	[4,64,2,1,2,2,2,2,2,64,1,20,1,2,1,5,1,3,1,2,9,3,2,2,3,2,3,5,3,2,2,5,2,2,2,2]
3927684743887259143	[2,6,19,10740,10816,10900,11144,15276,15922,15970,15973]	[1,1,2,2,2,1,1,3,2,1,2]
3927705557099490346	[2,6,13,18,10900,11144,11146,15276,15932,15935,15952,15957,15958,15970,15971,15988,16440,16446]	[18,82,1,1,18,80,2,21,1,2,1,1,12,7,3,1,3,2]
3927706614697452816	[6,11144]	[2,2]
3927754951267241239	[2,6,7,19,10518,10525,10742,10768,10901,10906,11144,15276,15928,15948,15965,15969,15995]	[14,3,1,14,1,1,14,14,14,14,3,8,1,4,1,6,1]
