5025058058613823258	[6,9,11050,11051,11144,15276,15942]	[4,1,1,1,4,1,1]
5025078084218360961	[6,13,11144,15276,15932,15957,15958,15976,16013,16454,16474]	[51,1,51,2,1,1,1,1,1,1,1]
5025100543024351349	[2,5,6,13,19,10635,10636,10854,10894,10895,10896,11076,11144,11146,11155,15276,15911,15932,15935,15940,15957,15958,15970,16001,16012]	[27,26,12,1,26,26,26,27,26,26,1,26,12,1,26,38,9,2,1,26,1,9,1,26,1]
5025117367638512684	[6,19,10740,10816,11144,15276,15922,15973]	[8,3,3,3,8,3,3,3]
5025141776769316370	[2,14,19,10740,10816,10900,10937,15276,15922,15946,15966,15970,15973]	[3,5,1,1,1,3,5,8,1,2,5,2,1]
5025188433816124715	[15276,15937,15975]	[2,2,2]
5025218308908992222	[19,10742,10765]	[17,17,17]
5025223595265075379	[1,6,13,10922,11101,11104,11144,15276,15911,15932,15957,15958]	[1,1,1,1,1,1,1,11,10,1,1,10]
5025255601362361715	[2,5,10634,10850,10900,11176,15276,15934,15958,15970]	[3,3,3,1,3,3,9,1,8,1]
5025328607432756002	[6,11144,11146,15276,15932,15935,15978,16017]	[79,66,13,14,14,13,1,1]
5025358681942893084	[6,11144]	[10,10]
5025375832118916541	[6,19,10740,10816,11076,11144,11155,15276,15922,15938,15958,15973]	[15,1,1,1,1,15,1,4,1,1,2,1]
5025381120271773157	[2,6,10900,11144]	[2,9,2,9]
5025387857036768676	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,7,6,1,1]
5025398702819955265	[19,10740,10816]	[9,9,9]
5025410819723507571	[6,11144,15276,15931,15932,15958]	[27,27,2,1,1,1]
5025418797319821566	[6,9,19,10740,10816,11142,15276,15912,15922,15931,15932,15935,15942,15954,15958,15973]	[2,2,3,3,3,2,17,9,3,3,2,1,2,2,3,3]
5025423109413531686	[6,11144]	[3,3]
5025436242509404456	[3,6,8,11,10222,10223,10970,10981,11144,15276,15936,15945,15958,15971,16440,16450,16453]	[7,12,1,3,7,7,1,1,12,16,2,3,15,3,3,3,1]
5025437058187907824	[1,5,9,10274,10278,10298,10634,11050,11053,11055,11176,15276,15929,15942,15958,15971,15975,16002,16440,16441]	[3,1,21,2,1,1,1,19,19,2,1,23,2,17,4,1,1,1,1,1]
