3533601742536726131	[6,11144]	[7,7]
3533640672447357505	[2,18,19,10742,10901,10906,11076,11148,15276,15928,15931,15955,15958,15988,16448]	[2,3,7,2,2,2,7,7,8,3,1,2,5,3,2]
3533790829342739747	[2,6,8,12,13,10854,10900,11033,11144,11180,15276,15911,15917,15932,15936,15941,15952,15957,15958,15970,15976,16009,16010,16013,16454,16474]	[14,77,2,3,1,6,7,1,77,6,30,1,4,1,2,3,1,1,13,6,1,7,3,1,1,1]
3533818409659471561	[6,13,11144,15276,15932,15957]	[15,1,15,1,1,1]
3533916840836329589	[6,7,13,16,10519,10528,10947,10948,10954,10958,10960,11144,15276,15911,15932,15937,15957,15975,15977,15978,15984,15985]	[53,1,1,3,1,1,2,3,2,2,1,53,10,1,2,2,1,2,2,1,2,3]
3534013851092133638	[1,2,3,6,13,10272,10276,10279,10281,10847,10850,10900,11144,15276,15915,15925,15929,15931,15932,15934,15952,15957,15958,15967,15970,15998]	[6,186,4,62,1,5,1,1,5,3,2,186,62,113,4,3,6,1,1,2,1,1,1,2,102,1]
3534110414955322557	[6,11144]	[1,1]
3534184157600505743	[15276,15958,15971,16440]	[22,22,1,1]
3534255514630882466	[6,11144]	[2,2]
3534281644378323963	[6,11144]	[3,3]
3534534743190894238	[2,6,13,10854,10896,10900,11144,15276,15931,15932,15957,15958,15970,15977,16012]	[2,16,1,1,1,1,16,4,1,1,1,1,2,1,1]
3534711899645650708	[6,13,11144,15276,15932,15957]	[50,2,50,2,2,2]
3534749762131175383	[6,8,10970,10981,11144,15276,15917,15921,15936,15958,15963,16442]	[97,5,4,4,97,16,2,1,2,11,3,3]
3534884843227096973	[2,6,10848,11144,11146,15276,15916,15932,15935,15959,15960,15970]	[1,17,1,15,2,5,1,3,2,1,1,1]
3535114228429034074	[2,6,10900,11144,15276,15930,15970]	[1,1,1,1,1,1,1]
3535168360884463917	[6,11144,15276,15932,15958,15971,15978,16017,16440]	[25,25,2,1,1,1,1,1,1]
3535287147716892223	[6,9,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11146,11155,15276,15911,15922,15935,15937,15942,15955,15958,15971,15973,15975,16440,16441,16443,16446]	[19,15,2,15,2,1,2,10,10,1,15,18,2,1,18,3,1,2,1,8,1,8,2,2,1,2,1,1,2]
3535366989403231344	[1,10278,10300,15276,15921,15958]	[3,3,3,3,2,1]
3535486435410246686	[6,11142,11144,11146,15276,15932,15935,15954]	[34,10,24,2,14,12,2,10]
3535489764603658286	[6,11144]	[1,1]
