318014908763486808	[6,13,11144,15276,15932,15952,15957,15962]	[26,3,26,5,3,1,3,1]
318050447088193455	[1,10274,15276,15943,15958,16002,16451]	[30,30,30,30,3,17,3]
318138485425840687	[6,11142,15276,15932,15954,15980,15992]	[1,1,4,1,1,3,3]
318393680478768033	[1,2,6,10278,10298,10900,11144,15276,15929,15931,15938,15958,15969,15970]	[2,8,38,2,2,8,38,10,2,6,1,6,1,1]
318722667733707320	[6,11144,15276,15927,15931,15958]	[11,11,3,1,2,2]
318821118045216835	[6,11144]	[20,20]
318934985368798287	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[3,1,1,3,2,2,1,1,1,1,1]
319120128583848717	[15276,15928]	[2,2]
319138833776550129	[6,11144]	[20,20]
319230886201843587	[6,13,19,10740,10742,10816,11076,11144,11155,15276,15955,15957,15958,15973]	[5,5,1,1,1,1,1,5,1,8,1,6,2,1]
319858493344443850	[15276,15911,15958]	[1,1,1]
319994667814641980	[1,19,10272,10281,10740,10816,15276,15943,15958,15980,15992,16451]	[17,5,17,17,5,5,13,1,5,8,6,1]
320188006827470921	[6,11144]	[1,1]
320320788715748540	[6,11144,11146,15276,15931,15932,15935,15953,15958,15971,15978,16017,16440,16446]	[72,72,1,5,1,2,1,1,2,1,2,2,1,1]
320465847186288852	[2,6,13,10900,11144,15276,15932,15938,15957,15970,15978]	[5,57,1,5,56,7,2,3,1,2,1]
320578282780708966	[15276,15912]	[1,1]
320997045065076477	[6,13,11144,15276,15932,15957,15978,16017]	[48,9,48,12,12,9,2,2]
321050469058570544	[6,15276,15932,15978]	[3,3,3,3]
321205115988463678	[1,6,11144,11146,15276,15911,15929,15931,15935,15958,15971,16440,16446]	[1,31,31,1,62,59,1,1,1,61,1,1,1]
321266640671430803	[6,19,10740,10816,11144]	[17,6,6,6,17]
