4254679608465671972	[6,8,11144,15276,15936]	[34,1,34,1,1]
4255082373222074834	[6,9,11144,15276,15912,15942]	[13,1,13,2,1,1]
4255165641006161580	[6,11144]	[10,10]
4255269551116722375	[19,10740,10816,11076,11155,15276,15922,15973]	[6,4,4,2,2,3,3,3]
4255333543871463143	[1,15276,15929]	[1,1,1]
4255397143489852450	[15276,15912]	[9,9]
4255703034994692896	[6,11144,11146,15276,15932,15935,15958,15971,16440]	[53,13,40,21,20,20,1,1,1]
4256147294968069052	[6,9,19,10740,10816,11047,11049,11144,15276,15922,15932,15958,15973]	[21,2,1,1,1,2,2,21,3,1,1,1,1]
4256316362203659487	[6,11144]	[1,1]
4256334849321330572	[2,9,19,10740,10816,10900,11076,11155,15276,15928,15942,15970,15973]	[1,31,2,2,2,1,2,2,35,1,31,1,3]
4256637531900639521	[1,2,6,19,10278,10298,10744,10747,10900,10901,10907,11142,15276,15912,15932,15954,15959,15960,15970]	[1,2,63,2,1,1,2,2,2,2,2,63,68,1,63,63,2,2,2]
4256747007506140874	[1,10272,10279,10281,15276,15929,15967]	[6,6,6,6,6,6,6]
4256821411689669850	[2,10,10850,10900,15276,15912,15920,15934,15937,15958,15970,15971,15975,16440,16441,16443]	[6,1,6,6,41,10,1,6,2,23,6,2,2,2,1,1]
4256977080702817113	[9,11055,15276,15942]	[1,1,1,1]
4257183662797159093	[2,6,13,10900,11144,15276,15932,15937,15941,15957,15958,15961,15970,15975,16441,16443]	[2,44,1,2,44,11,1,6,1,1,2,2,2,6,1,1]
4257536491436107809	[6,11144,11146,15276,15932,15935,15976]	[14,9,5,6,5,5,1]
4257580487548966549	[15276,15928,15958]	[2,1,1]
4257601927277887901	[6,13,19,10740,10816,11101,11104,11144,11146,15276,15922,15932,15935,15957,15973]	[19,14,3,3,3,13,13,15,4,8,3,5,4,1,3]
4257743903556528776	[1,2,10272,10281,10900,15276,15958,15963,15970,15971,16440,16442]	[1,104,1,1,104,17,7,5,10,2,2,5]
4258457297904056050	[2,6,10900,11144,15276,15970]	[4,3,4,3,4,4]
