2726825601404155341	[15276,15931,15958]	[1,1,1]
2726844461471226928	[6,11144]	[12,12]
2726940701117005995	[6,16,11144,11146,15276,15932,15935,15977]	[22,1,21,1,2,1,1,1]
2727084268947393200	[15276,15943,15958,15963,16442,16451]	[7,3,7,1,1,3]
2727255116729455640	[14,10937]	[8,8]
2727362239694028068	[6,11142,11144,15276,15932,15954]	[44,2,44,2,2,2]
2727482960433478981	[6,19,10740,10816,11144]	[1,3,3,3,1]
2727498818172616074	[6,13,11101,11104,11144,15276,15931,15932,15957,15958,15978]	[376,2,1,1,376,4,2,2,1,2,1]
2727807219937486063	[1,2,6,17,19,10272,10279,10281,10709,10740,10816,10902,10911,11142,11144,15276,15919,15922,15928,15929,15931,15932,15937,15954,15958,15967,15973,15975,16441,16443,16449]	[3,1,55,1,3,2,3,2,1,3,3,1,1,2,53,20,1,3,1,3,5,3,1,2,11,3,3,1,1,1,1]
2727891792086662760	[6,11144,15276,15932,15952]	[6,6,2,1,2]
2728066387947994421	[6,13,11144,15276,15932,15957]	[13,2,13,2,2,2]
2728075482565009954	[6,11144]	[24,24]
2729385710045570820	[1,6,10274,10278,10298,11144,15276,15929,16002]	[3,2,1,2,2,2,3,3,1]
2729842656468275886	[5,6,9,11,19,10634,10740,10816,11060,11076,11144,11155,11176,15276,15912,15922,15937,15941,15942,15958,15959,15960,15963,15971,15973,15975,16440,16441,16442,16443]	[2,7,4,1,6,2,6,6,1,1,7,1,2,359,285,5,3,1,4,49,18,2,6,1,6,4,1,4,6,3]
2729988314006504417	[6,11142,15276,15932,15954]	[12,12,12,10,12]
2730366792968029074	[6,11144]	[12,12]
2730489231397697853	[1,6,8,13,10278,10298,10970,10981,11144,15276,15929,15932,15936,15957]	[8,26,1,1,7,7,1,1,26,3,1,1,1,1]
2730675148642761928	[6,9,11050,11053,11144,15276,15942]	[34,19,19,19,34,19,19]
2730722928590980497	[1,10274,15276,15929,15958,16002]	[30,30,35,30,5,30]
2730757114104166188	[6,19,10740,10816,11144,15276,15932,15985]	[19,38,38,38,19,4,1,3]
