6551426594126653154	[1,6,10274,10279,10922,11144,15276,15929,15943,15958,15967,16002,16451]	[7,2,1,1,6,2,5,2,1,3,1,1,1]
6554905428044659027	[2,3,6,9,19,10600,10603,10740,10816,10900,11050,11051,11108,11142,11144,11146,15276,15915,15922,15931,15932,15935,15942,15954,15958,15970,15971,15973,16440,16446,16459]	[1,1,86,29,8,21,2,8,8,1,2,2,2,1,85,2,22,1,8,1,1,3,8,1,4,1,3,8,3,3,1]
6558387679319418634	[6,11144]	[1,1]
6558953778946506160	[6,11144,15276,15958]	[1,1,4,4]
6559431284111609406	[1,6,8,9,12,13,10278,10298,10300,10970,10981,11050,11053,11144,15276,15927,15929,15932,15936,15941,15943,15957,15958,16010,16451]	[7,60,1,7,4,2,7,1,6,1,1,7,7,60,16,2,6,2,1,4,1,2,1,4,1]
6559548540232459127	[9,15276,15911,15942,15958]	[1,6,5,1,5]
6560436191029460249	[15276,15912,15953]	[4,4,1]
6561454080833208332	[15276,15912]	[20,20]
6563051946425912594	[6,11144,15276,15932,15978,16017]	[11,11,4,4,4,4]
6563787265950935530	[6,9,10603,11047,11108,11110,11144]	[11,15,1,14,1,14,11]
6564038483593165308	[1,6,10278,10298,11144,15276,15929]	[8,1,8,8,1,7,7]
6566089597211162423	[2,5,19,10635,10636,10740,10816,10854,10894,10895,10900,15276,15922,15940,15970,15973]	[126,124,3,124,124,3,3,124,124,124,2,126,1,124,1,1]
6568035165285735553	[6,13,11101,11144,15276,15932,15957,15978,16017]	[20,1,1,20,1,1,1,1,1]
6568194619680561167	[19,10740,10816,11076,11155,15276,15922,15973]	[4,4,4,3,3,4,4,4]
6570589251796719036	[6,11144]	[18,18]
6570751378040602843	[3,6,11,13,11101,11104,11144,11146,15276,15915,15932,15935,15945,15952,15957,15958,15963,15976,15978,16013,16017,16442,16454,16455,16474]	[1,53,1,5,4,4,53,1,53,1,16,1,1,2,4,36,3,3,8,3,2,3,3,2,3]
6570993796402899583	[6,13,11144,15276,15932,15957]	[12,4,12,4,2,4]
6571492729263865080	[1,10278,10300,15276,15929]	[3,3,3,3,3]
6580320472524098236	[6,13,11144,15276,15957,15958]	[4,1,4,2,1,1]
6585042279045374871	[2,10900,15276,15958,15970]	[3,3,72,69,3]
