4127208507376231345	[2,3,11,18,10222,10223,10900,11060,15276,15928,15958,15970,15988]	[2,1,2,1,1,1,2,2,4,1,1,2,1]
4127221640405916743	[6,11144]	[6,6]
4127326827246276862	[12,15276,15941,16010]	[5,5,5,5]
4127400216095728171	[5,7,14,10519,10527,10634,10937,11176,15276,15912,15958,15963,15966,15975,16441,16442]	[1,1,20,1,1,1,20,1,67,1,46,2,20,2,2,2]
4127441269510903384	[2,5,6,16,19,10635,10636,10854,10894,10895,11076,11144,11146,11155,15276,15932,15935,15940,15952,15958,15959,15976,15977,16001,16013,16454,16474]	[18,18,190,1,18,18,18,18,18,18,18,190,3,18,25,3,3,18,1,1,3,1,1,18,1,1,1]
4127565615241487830	[1,10274,15276,15929,16002]	[1,1,1,1,1]
4127625742005842186	[9,15276,15942]	[1,1,1]
4127763315512765234	[6,11146,15276,15932,15935]	[4,4,4,4,4]
4127766953244009465	[9,10603,11050,11051,11108]	[1,1,1,1,1]
4127801472145905076	[1,6,19,10278,10298,10740,10816,11144,15276,15922,15973]	[3,19,3,3,3,3,3,19,3,3,3]
4127915168926465838	[2,6,9,13,10606,10900,11144,11146,15276,15930,15932,15935,15942,15955,15957,15959,15960,15970,15973]	[1,49,8,1,6,1,42,8,18,1,8,8,8,6,1,1,1,1,6]
4127936954023785887	[15276,15912,15958,15963,16442]	[7,1,6,6,6]
4127947799069185999	[6,9,19,10606,10740,10816,11076,11155,15276,15932,15942,15955,15958,15973,15978,15985,16455,16456]	[3,12,4,10,4,4,4,4,15,3,8,3,3,7,3,3,3,3]
4127980300793794933	[6,11144,15276,15917,15928,15932,15975,15978,16017]	[53,53,5,2,1,2,1,2,2]
4128091177713936375	[15276,15912]	[15,15]
4128123195543510952	[6,11142,15276,15912,15932,15935,15954,15959,15960]	[8,8,71,62,9,1,8,1,1]
4128218556413995461	[6,11144,15276,15958,15963,16442]	[38,38,1,1,1,1]
4128241135244769709	[1,12,15276,15929,15941,15947,15958,16010,16444]	[2,15,26,2,15,9,3,15,1]
4128247412527589335	[12,15276,15941,16010]	[1,1,1,1]
4128281188594809146	[6,8,11144,11146,15276,15932,15935,15936,15958,15959,15960,15978,16017]	[279,2,279,8,16,11,8,2,1,1,1,4,4]
