146319002737163100	[1,6,13,10276,11144,11146,15276,15929,15932,15935,15952,15957,15958,15967,15978,15998,16017,16458,16460,16477]	[1,76,1,1,67,9,15,1,13,9,1,1,1,1,3,1,3,1,1,1]
146525268753598082	[15276,15912]	[8,8]
146607321573695631	[15276,15911,15958]	[1,1,1]
146856191361516061	[15276,15965]	[3,3]
147008397806468434	[6,9,11050,11053,11144,15276,15942,15973]	[1,4,4,4,1,2,2,1]
147026665366996336	[2,6,10900,11144]	[4,7,4,7]
147110861244677804	[6,9,10603,11050,11051,11108,11144]	[6,1,1,1,1,1,6]
147294328720045526	[2,6,10900,10901,10907,11144,15276,15930,15932,15952,15958,15970,15978,16017]	[12,6,12,12,12,6,18,3,3,1,2,12,3,3]
147491205846444101	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15930,15970]	[11,9,3,3,10,3,3,9,11,3,8,10]
147521908854035476	[6,11142,15276,15912,15932,15954]	[1,1,10,9,1,1]
147691931764274301	[2,6,10900,11146,15276,15928,15932,15935,15958,15970,15971,16440,16446]	[10,13,10,13,47,23,9,13,12,3,4,4,4]
147714839525504200	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
147944454121452441	[6,11144]	[20,20]
148042808288343582	[1,6,13,19,10280,10921,11076,11101,11144,11155,15276,15929,15932,15952,15957,15959]	[112,49,4,1,112,112,1,1,49,1,7,2,4,1,4,1]
148287667373800365	[6,11144]	[8,8]
148474232159350907	[6,16,10947,10952,11144,11146,15276,15932,15935,15977,15983]	[32,1,1,1,22,10,11,10,10,1,1]
148534234824650372	[6,11144,11146,15276,15932,15935,15958,15959,15960,15963,15978,16017,16442]	[19,19,1,33,3,1,7,24,23,5,2,2,5]
148836981134731069	[15276,15958]	[1,1]
148904221972979149	[2,19,10742,10768,10901,10906]	[37,37,37,37,37,37]
148943790309422638	[6,11144,15276,15958]	[2,2,1,1]
