1290553306240735115	[7,9,10520,10532,11050,11051]	[37,3,37,37,3,3]
1290631521026683085	[2,5,6,19,10635,10636,10854,10894,10895,11076,11144,11148,15276,15927,15940,16001]	[1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1]
1290690443684586047	[2,6,17,10709,10902,10911,11144,15276,15919,15958,16449]	[2,32,2,2,2,2,32,30,2,30,2]
1290754293655604244	[6,9,11144,15276,15942,15958]	[4,1,4,2,1,1]
1290794029092122651	[6,13,11101,11104,11142,11144,11146,15276,15921,15932,15935,15954,15978,16017]	[33,2,2,2,8,13,12,25,1,24,12,8,4,4]
1290938613224707613	[6,11144]	[5,5]
1290959291553713283	[1,6,10274,10278,10298,11142,15276,15929,15932,15954,16002]	[25,4,22,25,25,4,29,25,3,4,22]
1291099269855911766	[6,13,11144,15276,15931,15932,15957,15958,15971,15978,16017,16440]	[6,1,6,4,1,2,1,2,1,1,1,1]
1291138299269864792	[1,6,11,10272,10279,10281,10611,11146,15276,15929,15932,15935,15958,15967]	[9,1,1,9,1,9,1,1,7,5,1,1,1,1]
1291228648109500861	[12,15276,15941,16010]	[1,1,1,1]
1291322471895367868	[7,9,10520,10532,15276,15942]	[1,7,1,1,7,7]
1291454801383576450	[1,2,8,13,14,19,10276,10740,10816,10900,10970,10981,11033,11076,11101,11102,11104,11148,11155,15276,15911,15922,15929,15932,15936,15952,15957,15958,15966,15967,15970,15973,15998,16458,16460,16470,16471,16477]	[1,41,3,4,4,5,1,3,3,15,3,3,26,2,4,1,3,1,1,55,4,3,1,3,29,1,3,5,4,1,41,3,1,1,1,1,1,1]
1291524759425805770	[6,9,11047,11110,11142,11144,15276,15932,15954,15959,15960]	[41,37,37,37,5,36,15,11,11,10,10]
1291588439359129574	[15276,15927,15948,15950]	[4,1,2,1]
1291631727188691838	[15276,15958,15963,15975,16441,16442]	[22,22,4,2,2,4]
1291666404360618837	[6,16,11144,15276,15932,15977,15978]	[42,1,42,2,2,1,1]
1291745151029159776	[2,6,9,12,13,19,10603,10740,10742,10764,10766,10767,10816,10900,10901,10906,11050,11051,11076,11108,11112,11144,11146,11159,15276,15910,15922,15931,15932,15935,15937,15941,15942,15946,15948,15955,15957,15958,15963,15969,15970,15973,15975,15981,16010,16441,16442,16443,16448]	[47,53,5,1,1,17,1,2,13,2,2,7,2,47,11,11,1,1,2,1,3,51,2,2,86,2,2,14,3,2,2,1,2,1,13,13,1,25,1,12,36,2,2,1,1,2,1,2,4]
1291787088000128060	[6,11144,15276,15976,15980,15985,16014]	[19,19,4,1,1,2,1]
1291936105053972019	[6,11144]	[1,1]
1292124928405032727	[1,6,10279,10922,11144,15276,15929,15931,15932,15953,15954,15958,15959,15960,15967,15992,16457]	[3,75,2,2,75,41,3,13,5,4,8,18,16,13,2,1,1]
