3273008665490491828	[6,13,11101,11104,11144]	[16,7,7,7,16]
3273061192749430934	[6,11144]	[3,3]
3273396941406417460	[19,10740,10816,15276,15922,15932,15973]	[2,2,2,5,2,3,2]
3273402949476172826	[6,9,13,11055,11144,15276,15932,15937,15952,15957,15975]	[16,6,1,6,16,5,1,3,1,1,3]
3273446050400514763	[6,9,11,13,19,10603,10614,10740,10816,11050,11051,11057,11108,11144,11146,15276,15922,15932,15935,15937,15942,15952,15957,15958,15959,15960,15973,15975,15978,16017,16441,16443,16466]	[109,12,1,3,1,12,1,1,1,12,12,1,12,105,4,15,1,9,4,1,3,1,3,1,2,2,1,1,1,1,1,1,1]
3273533375383099953	[2,6,9,13,19,10740,10742,10816,10900,11047,11076,11110,11142,11144,11155,15276,15922,15932,15952,15954,15955,15957,15958,15970,15971,15973,16440]	[1,285,33,3,9,9,1,9,1,33,8,33,133,152,8,176,2,164,1,133,1,3,1,1,1,9,1]
3273556676710464114	[7,10518,10525,15276,15928,15995]	[5,5,5,1,1,1]
3273750771249820321	[2,6,19,10740,10813,10900,10901,10904,11144]	[3,37,2,2,2,3,2,2,37]
3273993643904416753	[9,11047,11110,15276,15932,15942,15952]	[22,22,22,16,12,3,1]
3274037556060810040	[2,6,17,10900,10902,10913,11144,11184,11185,15276,15912,15958,15969,15970]	[33,15,9,25,8,8,15,9,9,27,23,1,3,23]
3274362511279913198	[2,6,10900,11144,11146,15276,15932,15935,15959,15960,15970,15978,15985]	[7,315,7,315,1,5,4,1,1,1,1,2,2]
3274369920878079112	[6,13,11144,15276,15932,15957]	[20,1,20,1,1,1]
3274472373973277993	[9,11050,11053,15276,15942]	[4,4,4,2,2]
3274518200909271930	[2,6,9,13,10900,11047,11110,11144,15276,15931,15932,15942,15957,15958,15970]	[1,9,18,1,1,17,17,9,16,1,11,2,1,1,1]
3274541967129396479	[6,13,11101,11144,11146,15276,15931,15932,15935,15957,15958,15959,15960,15962,15978,16017]	[24,1,1,23,1,5,2,3,1,1,2,1,1,1,1,1]
3274552901065062090	[1,10273,10279,10919,10922,15276,15929,15967]	[12,11,5,11,12,5,5,5]
3274587009533872821	[6,13,11144,15276,15932,15957,15958,15971,16440]	[3,1,3,2,1,1,1,1,1]
3274591416704123017	[6,9,19,10603,10740,10742,10816,11047,11055,11076,11108,11110,11144,11155,15276,15931,15932,15942,15955,15958,15973]	[51,24,4,4,4,3,4,19,1,4,4,19,51,4,16,1,10,1,3,1,4]
3274668539290799404	[6,13,11142,11144,15276,15932,15954,15957,15959,15960]	[36,1,3,33,4,3,2,1,1,1]
3274763353335968695	[2,6,19,10740,10901,10904,11144,15276,15922,15931,15948,15958]	[2,40,2,2,2,2,40,4,2,2,2,2]
