2116085911768677287	[2,6,10900,11144,15276,15930,15933,15950,15958,15970]	[3,21,3,21,11,3,3,1,8,3]
2116149845120618249	[6,9,11144,11146,15276,15931,15932,15935,15942,15958]	[8,1,5,3,5,1,3,3,1,1]
2116215185725137208	[6,11144,11146,15276,15932,15935]	[16,10,6,6,6,6]
2116219099475053172	[15276,15937,15975]	[1,1,1]
2116331856823328961	[15276,15947,15958,16444]	[6,3,6,3]
2116435813592589102	[15276,15912]	[3,3]
2116454319963623610	[6,13,11142,11144,15276,15932,15954,15957,15959]	[54,1,41,13,43,36,41,1,1]
2116555214009742756	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[73,8,4,8,73,9,5,4,4,4]
2116564453858360994	[6,11144,11146,15276,15932,15935,15978,16017]	[2,2,1,1,1,1,1,1]
2116875297947978622	[6,13,11144,15276,15932,15957]	[9,2,9,2,2,2]
2117128913012746484	[1,5,7,16,19,10274,10278,10298,10519,10527,10634,10740,10816,11176,15276,15922,15929,15938,15958,15959,15960,15971,15973,15977,16002,16440]	[19,3,1,1,4,18,19,19,1,1,3,4,4,3,52,4,19,1,26,1,1,1,4,1,18,1]
2117356788615891275	[15276,15937,15958,15975,16441,16443]	[11,4,10,7,6,3]
2117393699613569137	[6,12,13,11144,15276,15932,15941,15957,15958,16010]	[5,6,3,5,10,3,6,3,1,6]
2117677897083143078	[6,13,11144,15276,15932,15971,15987]	[9,1,9,1,1,1,1]
2117905168997766916	[6,7,9,10520,10532,11050,11051,11144,15276,15932,15942]	[6,1,4,1,1,4,4,6,5,1,4]
2118004818998597471	[6,11144]	[16,16]
2118026761196142228	[15276,15912,15937,15958,15975,16441,16443]	[13,6,1,7,4,4,1]
2118059822874484109	[6,11144]	[3,3]
2118061533116558979	[2,9,12,10900,11050,11052,11053,15276,15941,15942,15973,16010]	[2,18,5,2,15,2,13,23,5,18,2,5]
2118189013768528776	[15276,15912]	[6,6]
