1465422628303330058	[6,11144,15276,15932,15978,16017]	[10,10,3,3,3,3]
1465524884635092762	[6,11144]	[15,15]
1465790547356222701	[1,2,6,8,9,10278,10298,10900,11144,15276,15929,15932,15936,15942,15952,15970,15978]	[11,8,121,1,1,4,4,8,121,17,11,4,1,1,1,1,3]
1465812003223598287	[6,13,19,10740,10816,11144,15276,15928,15931,15932,15957,15958,15969]	[5,1,79,79,79,5,8,6,1,1,1,1,6]
1465980661502809807	[2,6,19,10740,10813,10816,10900,11076,11144,11155,15276,15913,15922,15970,15973,16005]	[1,33,8,3,1,2,1,5,33,5,6,3,2,1,2,3]
1465981272002517646	[2,6,10900,11144,15276,15970]	[53,29,53,29,3,3]
1465985013140515880	[2,7,18,10518,10520,10525,10900,10929,15276,15928,15937,15958,15970,15975,15988,15995]	[4,1,1,1,1,1,4,1,6,2,2,1,1,2,1,1]
1466056044478624632	[15276,15912]	[10,10]
1466392201533612463	[9,19,10603,10740,10816,11108,15276,15912,15922,15942,15958,15973]	[3,1,2,1,1,2,28,25,1,1,2,1]
1466505844328830975	[1,6,10278,10298,10300,11144,15276,15929,15931]	[9,1,9,8,1,1,8,8,1]
1466711696019332341	[15276,15921]	[12,12]
1466752427147683996	[11,19,10740,10816,11061,11063,11076,11155,15276,15945,15958,15961,15964,15973]	[4,5,1,1,3,3,5,5,8,4,1,2,2,1]
1466865065544235621	[6,11144,15276,15937,15958,15975,16441,16443]	[18,18,5,5,1,5,1,1]
1467008220778080979	[9,10603,11050,11051,11108,15276,15912]	[2,2,2,2,2,7,7]
1467264852879520882	[6,13,11144,15276,15932,15948,15957,15965,15981]	[37,1,37,6,1,1,1,4,1]
1467290180093103168	[1,2,5,6,7,11,17,10280,10308,10310,10519,10527,10634,10709,10902,10911,11060,11144,11176,15276,15919,15929,15945,15947,15953,15958,15959,15960,15963,15971,16440,16442,16444,16449,16450,16452]	[15,3,1,8,4,6,3,6,3,3,4,4,1,3,3,3,4,8,1,134,3,15,2,18,1,111,6,6,2,1,1,2,3,1,2,1]
1467293139015124531	[15276,15937,15958,15975]	[2,1,1,1]
1467336678014063029	[9,11050,11052,11053,15276,15931,15942,15958]	[11,11,4,7,12,1,11,1]
1467461416603065238	[6,13,19,10740,10816,11076,11144,11146,11155,15276,15912,15932,15935,15941,15957,15958,15971,15973,16440,16446]	[34,1,1,1,1,1,34,1,1,13,9,1,1,1,1,1,1,1,1,1]
1467554103733713217	[1,6,19,10740,10816,11076,11144,11155,15276,15922,15929,15973]	[1,1,3,3,3,1,1,1,4,2,1,3]
