1033607526655784498	[6,7,9,10518,10519,10525,10527,11047,11110,11144,15276,15928,15931,15932,15942,15946,15958,15995]	[12,2,63,1,1,1,1,63,63,12,30,1,2,25,1,1,3,1]
1033691383861628938	[15276,15958]	[4,4]
1033957232939408790	[6,11144]	[6,6]
1033963995959573544	[6,13,11144,15276,15912,15932,15957,15958,15971,16440]	[45,3,45,7,1,3,3,3,1,1]
1034097863025725818	[1,6,7,9,19,10518,10525,10740,10816,11055,11076,11142,11144,11155,15276,15922,15928,15929,15932,15938,15942,15950,15954,15958,15973,15978,15995,16455,16456,16472]	[1,7,5,1,3,5,5,3,3,1,1,1,2,1,22,2,7,1,5,8,1,1,1,3,3,4,3,3,3,3]
1034156747055253302	[12,15276,15941,16010]	[6,6,6,6]
1034277118251480283	[1,6,10278,10298,11144,15276,15929]	[5,1,5,5,1,5,5]
1034528828293367510	[1,10278,10298]	[5,5,5]
1034537153638629562	[6,11144]	[6,6]
1034584005539864190	[6,13,11144,15276,15932,15952,15957,15959,15960]	[19,2,19,4,2,2,2,2,2]
1034585621482089416	[6,9,10603,11050,11051,11108,11144,15276,15931,15958]	[9,1,1,1,1,1,9,1,1,1]
1034611531759641211	[15276,15912,15941]	[8,7,1]
1034747221109648009	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
1034771638569539085	[2,12,19,10742,10768,10901,10906,15276,15941,15948,15958,15969,15971,16010,16440]	[22,1,22,22,22,22,22,6,1,4,1,4,1,1,1]
1034851517785745749	[6,11,11144,15276,15932,15945,15978]	[14,1,14,2,1,1,1]
1035139081120857641	[2,10900,15276,15911,15970]	[136,136,14,1,13]
1035402980348149033	[1,2,6,19,10274,10278,10280,10298,10740,10816,10900,10921,11142,11144,11146,15276,15912,15922,15929,15931,15932,15935,15954,15958,15959,15960,15970,15973,15992,16002,16457]	[16,26,80,1,5,4,1,4,1,1,26,1,2,75,3,33,5,1,13,2,3,3,2,3,3,3,3,1,1,2,1]
1035439023102072853	[2,17,10709,10902,10911,15276,15919,15958,16449]	[1,1,1,1,1,15,1,15,1]
1035474471030183217	[1,6,9,13,19,10272,10281,10600,10740,10816,11144,15276,15912,15929,15932,15936,15942,15957]	[7,70,3,3,6,7,7,2,6,6,70,12,1,7,3,1,1,3]
1035519320009697920	[15276,15958]	[2,2]
