3636885142973080444	[6,11144,15276,15952]	[1,1,1,1]
3636892885817991343	[6,11144]	[10,10]
3636919773862079535	[6,11144,15276,15952,15958,15980,16014]	[36,36,8,2,3,3,3]
3637187885267153502	[1,6,13,10276,11144,11146,15276,15929,15932,15935,15952,15957,15958,15967,15971,15975,15976,15978,15998,16013,16017,16440,16446,16454,16474]	[1,41,1,1,41,4,16,1,2,4,1,1,7,1,5,6,1,1,1,1,1,5,4,1,1]
3637232689557138019	[6,11144,15276,15985]	[1,1,1,1]
3637299160488168558	[6,11144,11146,15276,15932,15935]	[13,9,4,4,4,4]
3637353210174983451	[19,10740,10816,15276,15931,15958]	[13,13,13,1,1,1]
3637364627773302746	[1,2,6,8,13,19,10280,10310,10740,10816,11033,11040,11101,11104,11144,15276,15911,15922,15929,15932,15936,15947,15957,15973]	[1,5,29,5,60,1,1,1,1,1,5,5,60,60,29,15,5,1,1,8,5,1,8,1]
3637513296645088642	[6,11144,15276,15911,15928]	[1,1,4,1,3]
3637600959266772230	[1,10278,10298,15276,15929,15952]	[1,1,1,1,1,1]
3637759373937855710	[1,10274,10278,10279,10298,15276,15911,15929,15958,15967,16002]	[10,1,6,2,6,9,2,7,2,2,1]
3637896661834921890	[6,11144,11146,11147,15276,15931,15932,15935,15953,15958,15963,15976,15978,16442,16452,16455]	[120,118,1,2,15,1,6,1,2,9,5,1,3,5,1,1]
3637988030841256272	[6,11144,15276,15932,15952,15958]	[8,8,3,1,2,1]
3638094734863872456	[6,8,11144,15276,15936,15958,15963,16442]	[8,2,8,3,2,1,1,1]
3638140312049101143	[2,6,19,10740,10816,10901,10904,11076,11144,11150,15276,15922,15944]	[1,1,2,2,1,1,1,1,1,1,2,2,1]
3638181265128222811	[2,6,11,13,19,10614,10740,10813,10900,11056,11057,11061,11063,11144,15276,15932,15945,15957,15958,15970,15978,15989,16017]	[4,110,7,8,1,6,1,1,4,1,4,1,1,110,18,10,2,8,1,4,1,1,1]
3638415414572219510	[6,11144,11146,15276,15931,15932,15935,15958]	[20,19,1,12,11,1,1,11]
3638582791790294969	[1,6,9,10278,10298,11144,11146,15276,15911,15929,15932,15935,15942,15958,15959,15960,15971,16440,16446]	[119,117,3,119,119,117,2,124,2,117,1,2,3,1,1,1,1,1,1]
3638744487348800359	[6,11144]	[13,13]
3638765581017797613	[6,9,13,19,10740,10816,11047,11110,11144,15276,15922,15932,15942,15952,15957,15973,15978]	[40,16,2,1,1,1,12,12,40,13,1,8,4,1,2,1,1]
