748768467590521362	[7,10519,15276,15928,15958,15991,16003,16447,16462,16464]	[4,4,5,5,4,4,4,4,4,4]
748776904901534556	[6,11144]	[8,8]
748886350026093410	[2,17,19,10740,10816,10902,10912,10913,11076,11159,11184,11185]	[108,105,7,4,4,108,3,105,3,3,105,105]
748946741334978254	[6,13,11144,15276,15932,15943,15957,15958,16451]	[14,1,14,4,1,3,1,3,3]
748985898579666137	[6,19,10740,10816,11142,11144,15276,15932,15954]	[59,3,3,3,2,57,2,2,2]
748992149053204600	[5,6,9,10603,10634,11108,11144,11146,11176,15276,15912,15932,15935,15958,15959,15960,15971,16440]	[2,41,1,1,2,1,41,1,2,51,3,1,1,4,43,42,2,2]
749106797557992193	[6,11144]	[7,7]
749125840957820702	[6,11144]	[1,1]
749214403508607377	[1,6,13,10278,10298,11144,11146,15276,15929,15932,15935,15952,15957,15958,15971,16440,16446]	[1,80,3,1,1,80,2,6,1,2,2,2,3,2,2,2,2]
749250495816573518	[6,11144,15276,15958,15978,16456]	[18,17,1,1,1,1]
749283613199419590	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15970,15973]	[3,3,1,1,1,3,1,3,1,4,3,1]
749372813187470337	[15276,15941]	[3,3]
749467814842747292	[6,13,11144,15276,15932,15957]	[51,1,51,2,1,1]
749646342649696168	[1,19,10273,10279,10740,10816,10919,10922,15276,15929,15967]	[12,2,8,2,2,2,8,12,2,2,2]
749715823873233964	[7,10518,10525,15276,15958]	[29,29,29,10,10]
749950590318431444	[2,6,7,11,10519,10527,10614,10900,11060,11144,15276,15945,15947,15958,15970,15989,16444]	[1,20,1,3,1,1,2,1,2,20,17,3,1,13,1,2,1]
750041089274567970	[1,2,5,6,7,18,19,10274,10278,10279,10298,10519,10527,10634,10854,10896,10900,10922,11076,11142,11144,11155,11176,11180,15276,15928,15929,15931,15932,15948,15954,15958,15959,15960,15963,15967,15969,15970,15971,15978,15980,15988,16002,16009,16012,16014,16017,16440,16442]	[126,10,1,93,1,1,1,10,32,4,32,1,1,1,4,3,6,1,1,9,84,1,1,1,204,1,125,5,14,1,9,56,2,2,3,4,2,7,26,1,7,1,8,1,3,6,1,26,3]
750067728794934191	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935,15947,15958,16444]	[49,2,2,2,2,2,49,8,9,8,8,1,1,1]
750163445045554384	[6,12,11147,15276,15932,15941,15978]	[1,1,1,1,1,1,1]
750170996899852050	[15276,15912,15937,15938,15958,15975,15989,15994,16441,16443,16472,16488]	[22,2,3,1,17,5,1,3,5,3,1,1]
