4158772557659620787	[5,6,9,19,10634,10740,10816,11050,11053,11076,11144,11155,11176,15276,15922,15931,15942,15958,15973]	[2,73,8,12,2,11,11,1,1,5,73,5,2,20,11,1,8,4,11]
4158842829091838683	[15276,15958]	[2,2]
4158894827998710931	[1,6,11144,15276,15912,15929,15958,15973]	[2,12,12,9,5,2,2,1]
4159041194552515598	[6,9,11050,11052,11053,11144,15276,15942]	[36,47,44,3,41,36,47,47]
4159220409476150548	[1,10279,15276,15929,15967]	[1,1,1,1,1]
4159270893938573110	[15276,15958,15971,16440]	[1,1,1,1]
4159354254630792005	[6,7,11,19,10520,10534,10614,10740,10816,11076,11144,11155,15276,15922,15945,15948,15958,15971,15973,15975,15981,15989,16440,16441]	[11,7,3,6,7,7,1,6,6,2,11,2,40,1,3,13,21,1,3,1,13,1,1,1]
4159416653176125465	[5,6,7,10519,10528,10634,11142,11176,15276,15932,15954,15958,15959,15960,15971,16440]	[5,12,1,1,1,5,12,5,122,7,12,17,93,78,3,3]
4159502791023892758	[6,13,11144,11146,15276,15932,15935,15953,15957,15958,15959,15962,15963,15971,15978,15985,16017,16440,16442,16446,16452,16455,16456]	[193,4,193,7,38,16,7,14,4,8,2,2,2,6,10,1,8,6,2,6,4,1,1]
4159726711990351241	[5,10634,11176,15276,15958]	[1,1,1,1,1]
4159766832898065828	[6,11144]	[1,1]
4159790577799725741	[6,11144,15276,15932,15953,15954,15958,15963,16442,16455,16485]	[42,42,2,1,1,1,1,1,1,1,1]
4159953858958735472	[2,6,10850,10900,11033,11144,11146,15276,15932,15934,15935,15936,15970]	[163,29,6,162,1,24,5,56,5,6,5,1,51]
4160103409052553576	[2,10900]	[86,86]
4160250490768432296	[2,5,6,13,10635,10636,10854,10894,10895,10900,11101,11104,11144,15276,15930,15932,15940,15957,15970,16001]	[4,1,164,9,1,1,1,1,1,3,1,1,164,13,3,9,1,9,3,1]
4160457800904984752	[1,6,10278,10279,10298,11144,15276,15929,15958,15967]	[57,5,51,6,51,5,60,57,3,6]
4160480152254353954	[9,10600,15276,15912,15928,15937,15958,15975,16441,16443]	[3,3,11,3,2,6,1,6,1,1]
4160806155139576360	[6,13,11144,15276,15932,15952,15957,15959]	[31,1,31,3,1,1,1,1]
4160944622122739316	[6,9,19,10606,10740,10742,10816,11055,11076,11144,11146,11155,15276,15931,15932,15935,15942,15955,15973]	[8,24,2,1,1,1,1,1,1,5,3,1,29,1,3,3,24,2,3]
4161025074119344296	[6,13,19,11076,11144,11155,15276,15932,15957]	[17,2,1,1,17,1,2,2,2]
