2943878116071649440	[6,9,11055,11142,15276,15932,15937,15954,15958,15963,15975,16441,16442,16443]	[41,5,5,41,49,39,5,41,8,1,5,5,1,5]
2943910908817884220	[15276,15912]	[21,21]
2943963298981377776	[6,19,10740,10816,11144]	[2,4,4,4,2]
2944140227518880339	[1,7,19,10274,10519,10527,10744,10746,15276,15928,15943,15950,15958,15975,16441,16447,16451]	[1,2,1,1,2,2,1,1,28,1,3,6,21,1,1,1,2]
2944178435474215287	[9,11050,11053,15276,15942]	[3,3,3,3,3]
2944199097792078719	[6,11144]	[14,14]
2944203772390730498	[6,11144]	[5,5]
2944329278571341260	[15276,15952]	[2,2]
2944383415283662476	[1,6,9,10273,10289,10600,11142,11144,11146,11147,15276,15932,15935,15937,15941,15954,15958,15959,15960,15971,15975,15978,16440,16441,16443,16455,16456,16485]	[1,65,1,1,1,1,38,7,15,3,65,60,10,2,3,40,7,1,1,1,2,3,1,2,2,6,2,2]
2944817488204676257	[2,3,6,19,10740,10813,10900,11144,15276,15915,15937,15947,15958,15970,15971,15975,15989,15992,16440,16441,16443,16444,16457]	[2,1,19,1,1,1,2,19,24,1,3,5,22,1,1,3,1,2,1,3,3,5,2]
2944822228854653152	[2,6,13,19,10740,10816,10900,11144,11146,15276,15932,15935,15957,15958,15970,15971,15978,16440,16446]	[2,7,3,16,16,16,2,7,1,7,4,1,3,1,2,1,1,1,1]
2944944699638767824	[2,19,10854,11076,11155,11180,15276,15970,15985,16009]	[2,1,2,1,1,2,4,2,2,2]
2945224301415310206	[2,10850,10900,15276,15934,15970]	[77,2,77,18,2,18]
2945473004269132895	[6,11144,15276,15931,15958]	[23,23,2,2,2]
2945512085387778639	[2,10900,15276,15970]	[1,1,1,1]
2945654804181177359	[2,6,11,19,10614,10740,10816,10900,11057,11144,15276,15948,15958,15969,15970]	[29,4,1,6,1,6,6,29,1,4,13,5,1,5,7]
2945655079315559987	[1,6,8,10278,10298,11142,11144,11146,15276,15929,15932,15935,15936,15954,15958,15971,15978,16440,16446]	[3,109,1,2,2,1,107,1,12,3,1,1,1,1,7,1,1,1,1]
2945737095395017971	[2,6,14,10697,10900,11146,15276,15912,15923,15932,15935,15943,15958,15959,15970,16451]	[3,15,2,2,3,15,28,3,2,15,15,2,2,5,3,2]
2945867376008016430	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2945870228092302124	[5,6,8,10634,10968,10987,11144,11146,11176,15276,15932,15935,15958,15959,15960,15971,16440]	[1,18,1,1,1,1,18,1,1,5,1,1,3,1,1,1,1]
