4603072137079619300	[9,19,10740,10816,11050,11053,11076,11155,15276,15922,15942,15973]	[2,1,1,1,1,1,1,1,2,1,2,1]
4603324546369500846	[15276,15928]	[1,1]
4603371700808741167	[6,11144,15276,15958]	[8,8,3,3]
4603414541177084009	[6,11144]	[3,3]
4603427024297937681	[15276,15958]	[3,3]
4603538498573158185	[6,11144]	[3,3]
4604089348201327109	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4604176156234877354	[6,9,13,11050,11053,11144,15276,15932,15942,15952,15957,15959,15960,15978,16017]	[59,11,2,11,11,59,19,7,11,2,2,2,1,5,5]
4604342100625634485	[2,6,19,10740,10816,10900,11142,11144,15276,15922,15932,15954,15970,15973]	[2,25,4,4,4,2,19,6,25,4,19,18,2,4]
4604739400927254980	[6,9,19,10740,10816,11142,15276,15922,15932,15942,15954,15973]	[1,1,1,1,1,1,4,1,3,1,1,1]
4605016881583374108	[1,19,10274,10278,10298,10744,10745,15276,15929,16002]	[2,3,2,2,2,3,3,2,2,2]
4605259195662962626	[5,6,10634,11144,11146,11176,15276,15912,15932,15935,15958,15971,16440]	[2,21,2,18,3,2,7,1,2,3,3,2,2]
4605308063842744817	[13,11101,11104,15276,15932,15957]	[11,1,1,11,11,11]
4605582507764864401	[1,2,6,9,19,10278,10298,10600,10740,10816,10900,11144,15276,15922,15929,15932,15970,15973,15978]	[5,1,63,9,2,5,5,9,2,2,1,63,8,2,4,1,1,2,1]
4605679403837344573	[9,11050,11053,15276,15942]	[1,1,1,1,1]
4606072864650982528	[11,10613,10625]	[1,1,1]
4606235223328743031	[13,15276,15932,15957]	[2,2,2,2]
4606314829971496046	[6,13,11144,15276,15932,15957,15958,15959,15960,15963,15978,16017,16442]	[15,1,15,3,2,1,1,1,1,1,1,1,1]
4606707213966324900	[6,11144]	[86,86]
4606912963764274169	[1,2,5,16,19,10276,10634,10742,10768,10901,10906,10950,10963,11076,11159,11176,15276,15947,15948,15958,15969,15972,16444]	[1,1,5,7,3,1,5,1,1,1,1,7,7,2,2,5,18,3,1,15,1,2,3]
