8234036289262095493	[6,11144,15276,15937,15941,15958,15971,15975,16440]	[16,16,5,3,1,1,1,3,1]
8235199917402630101	[1,5,7,8,11,10276,10519,10528,10634,11060,11176,15276,15927,15936,15958,15963,15975,16441,16442]	[2,6,1,1,1,2,1,1,6,1,6,37,1,1,35,2,1,1,2]
8240832118267125824	[2,6,9,10850,10876,11050,11052,11053,11144,15276,15934,15942,15958,15970,15975]	[1,128,15,1,1,13,7,6,128,14,1,11,2,1,1]
8247637095184935251	[2,6,8,10900,11144,11146,15276,15917,15931,15932,15935,15936,15937,15941,15958,15959,15970,15975,15978,16017]	[1,174,1,1,174,1,9,1,1,2,1,1,2,1,1,1,1,2,2,1]
8250983472974791408	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[24,1,24,1,3,2,1,1,1,1]
8252191173838635239	[2,19,10740,10816,10900,15276,15912,15922,15973]	[1,2,2,2,1,6,4,2,2]
8255173023713828302	[7,9,10523,10930,11050,11053,15276,15948,15981]	[3,1,3,3,1,1,1,1,1]
8263328418320581129	[6,11142,11144,15276,15932,15954,15958]	[29,4,25,11,3,4,7]
8263531098131549960	[2,6,13,19,10742,10767,10850,10900,10901,10906,11144,11146,15276,15932,15934,15935,15955,15957,15958,15959,15960,15970,15971,16440,16446,16448]	[23,85,3,3,3,2,3,22,2,2,85,1,12,3,3,1,2,3,3,1,1,5,1,1,1,2]
8264614703895923407	[1,10273,10286,15276,15929]	[6,6,6,1,1]
8265502294188314146	[2,10900,15276,15930,15970]	[1,1,1,1,1]
8265671510493826757	[1,10274,10278,10279,10298,15276,15911,15929,15958,15967,16002]	[29,10,16,3,16,32,1,29,3,3,2]
8265693814242062638	[2,19,10740,10816,10902,10912]	[33,71,71,71,33,33]
8265703919219780305	[9,11050,11053,15276,15911,15941,15942,15958]	[6,6,6,7,1,1,6,1]
8268661019942603433	[1,10278,10298]	[3,3,3]
8269763585218593282	[1,10274,15276,15929,16002]	[10,10,10,10,9]
8271936255109669729	[2,6,19,10740,10901,10904,11144,15276,15922]	[5,7,5,5,5,5,7,5,5]
8274487243972427820	[2,10900,15276,15914,15958,15970]	[1,1,2,1,1,1]
8274649168790380340	[2,6,11,10900,11144,15276,15931,15945,15958]	[1,15,1,1,15,2,1,1,1]
8275851799861982125	[7,10520,10532]	[1,1,1]
