5107606165780780649	[2,6,9,13,10902,10910,11050,11052,11053,11144,11146,15276,15914,15932,15935,15942,15956,15957]	[1,151,45,3,1,1,44,11,33,151,1,50,1,5,1,44,1,3]
5107612708531741772	[19,10742,10768,15276,15948,15969]	[2,2,2,3,3,3]
5107626232482362191	[9,11050,11052,11053,15276,15942]	[7,7,4,3,7,7]
5107641543410783426	[2,6,9,19,10740,10816,10900,11047,11110,11142,11144,11146,15276,15922,15931,15932,15935,15942,15954,15958,15959,15960,15970,15973]	[2,193,16,4,4,4,2,14,14,110,35,48,210,4,7,159,43,6,111,7,34,31,1,4]
5107668510835008336	[6,13,11147,15276,15921,15957,15958,15978,16456]	[3,6,3,26,23,6,3,1,1]
5107671108661295986	[15276,15958]	[2,2]
5107704833351069782	[1,6,13,10274,10278,10298,11101,11104,11144,15276,15929,15932,15957,16002]	[4,9,1,4,4,4,1,1,9,5,4,1,1,4]
5107787459536018789	[6,16,11144,15276,15931,15958,15977]	[24,22,24,30,5,8,22]
5107850076578450678	[6,13,11144,15276,15931,15932,15957,15958]	[16,2,16,6,3,3,2,3]
5107850203984309335	[6,13,11144,15276,15932,15957,15978,16017]	[28,1,28,2,2,1,1,1]
5107870318175735292	[1,2,4,6,10274,10278,10279,10298,10850,11144,15276,15914,15929,15931,15932,15934,15952,15953,15958,15967,16002]	[24,1,1,117,17,23,1,23,1,117,31,1,24,2,1,1,1,3,2,1,17]
5107887505432184440	[6,11144,11146,15276,15931,15932,15935,15952,15958]	[17,17,2,11,8,2,2,1,8]
5107930878410433760	[1,2,10274,10278,10298,10900,15276,15929,15970,16002]	[7,3,5,7,7,3,8,7,1,5]
5107931646809749058	[6,9,11144,15276,15928,15931,15932,15942,15958]	[29,1,29,7,1,4,1,1,4]
5107964269639024495	[1,6,7,19,10274,10523,10740,10816,10930,11144,15276,15943,16002]	[1,4,1,11,1,1,11,11,1,4,1,1,1]
5108041069162556604	[1,6,9,19,10278,10298,10740,10742,10765,10816,11050,11053,11076,11142,11144,11155,15276,15929,15932,15942,15954,15973]	[19,17,12,3,19,19,1,1,1,1,6,6,2,1,17,2,33,19,1,12,1,1]
5108046437282949560	[1,7,10274,10519,10527,10922,15276,15928,15958,15980]	[4,1,3,1,1,1,3,1,1,1]
5108060891985347480	[6,11144,11146,15276,15932,15935]	[28,28,1,1,1,1]
5108063762187776594	[3,5,6,13,10222,10223,10634,11144,11176,15276,15912,15932,15957,15958,15963,15976,15978,16013,16017,16442,16454,16474]	[1,2,87,6,1,1,2,87,2,57,20,11,6,26,6,1,5,1,5,6,1,1]
5108093938718600173	[6,12,11144,15276,15941,15959,15960,16010]	[13,5,13,17,5,12,5,5]
