10155225750134201061	[6,13,11144,15276,15932,15957]	[38,3,38,3,3,3]
10155235931327228928	[6,9,11144,15276,15914,15942]	[16,1,16,2,1,1]
10155242155129347209	[6,11142,15276,15932,15954]	[5,5,5,5,5]
10155249232194006820	[6,11144,15276,15912,15932,15978,16017]	[8,8,4,3,1,1,1]
10155268838913557677	[19,10740,10816]	[17,17,17]
10155269455653984265	[2,6,9,16,17,10709,10902,10911,11144,11146,15276,15911,15919,15932,15935,15942,15953,15958,15963,15977,15978,16442,16449]	[1,53,1,1,1,1,1,1,53,4,32,2,1,9,4,1,1,21,3,1,3,3,1]
10155300735575623625	[6,11144,15276,15932,15952,15978,16017]	[42,42,1,1,1,1,1]
10155317007577647966	[6,13,11144,15276,15932,15957]	[15,2,15,2,2,2]
10155328132270641820	[1,6,13,19,10274,10278,10298,10300,10740,10816,11101,11104,11144,15276,15922,15929,15931,15958,15963,15973,16002,16442]	[23,29,13,4,1,19,16,3,4,4,13,13,29,28,4,22,1,1,1,4,1,1]
10155339622274569825	[2,5,6,8,17,19,10636,10740,10816,10854,10895,10900,10902,10913,10967,10970,10981,11002,11144,11184,11185,15276,15949,15958,15970,15999]	[10,1,1,5,7,4,1,4,4,1,1,6,4,4,3,2,2,3,1,7,7,18,1,14,4,1]
10155348063161755590	[6,9,19,10740,10816,11144,11146,15276,15922,15928,15932,15935,15942,15958,15973]	[30,5,1,1,1,22,8,16,1,5,10,9,5,1,1]
10155391483440712752	[1,10278,10298,10300,15276,15929]	[5,5,4,1,5,5]
10155405662715269000	[6,9,19,10603,10740,10816,11047,11050,11051,11076,11108,11110,11144,11155,15276,15912,15942,15954,15973]	[31,20,7,1,7,7,19,1,1,7,1,19,31,7,8,1,1,1,7]
10155415620532471293	[6,11144,11146,11147,15276,15932,15937,15941,15948,15958,15969,15975,15978,16456]	[9,4,3,2,25,2,11,8,1,2,1,11,4,2]
10155417732156793283	[1,6,9,13,10279,11050,11053,11101,11144,11146,15276,15929,15932,15935,15942,15957,15958,15962,15963,15967,15971,15978,15987,16017,16440,16442,16446,16455,16483]	[1,203,6,3,1,6,6,1,203,3,17,1,4,3,6,3,5,1,1,1,4,1,1,1,4,1,2,1,1]
10155424475891629722	[1,10274,15276,15943,15958,16002]	[4,4,7,4,3,4]
10155430707049115602	[1,19,10740,10816,15276,15929]	[16,20,20,20,16,16]
10155439936923124818	[1,6,10274,11144,15276,15929,16002]	[7,4,5,4,6,6,1]
10155441939216116259	[2,11033,15276,15936,15970]	[1,1,1,1,1]
10155461570915433020	[7,10524,10541,15276,15928,15991]	[11,11,11,12,12,6]
