2461175279016666259	[6,13,19,10740,10816,11076,11144,11155,15276,15932,15957,15973,15976]	[52,1,4,2,2,4,52,4,5,1,1,2,2]
2461222067562986481	[2,3,9,10847,10900,11050,11053,15276,15915,15925,15942,15970]	[1,1,26,1,1,8,8,25,1,1,24,1]
2461259461610494634	[1,15276,15929]	[3,3,3]
2461329997220897605	[6,9,19,10744,10746,11144,11147,15276,15931,15937,15942,15943,15947,15958,15971,15975,15978,15994,16440,16441,16443,16444,16451,16456]	[15,3,1,1,1,14,1,39,2,1,3,1,1,26,4,1,1,10,4,1,1,1,1,1]
2461368911608068138	[15276,15911,15958]	[1,1,1]
2461382844728904430	[2,6,10900,11144]	[38,14,38,14]
2461453312681399468	[6,13,11144,11146,15276,15932,15935,15952,15957]	[33,1,28,5,7,6,5,1,1]
2461582277899151307	[6,11144,11146,15276,15932,15935,15978,16017]	[40,40,6,8,6,6,2,2]
2461651707218484310	[15276,15912]	[1,1]
2461825233317286534	[1,10272,10276,10279,10281,15276,15929,15931,15948,15967,15968,15980,15992,15998]	[17,17,6,11,17,39,17,4,1,17,1,17,18,6]
2461851662082813586	[7,10522]	[18,18]
2461916205343231936	[5,7,11,10519,10527,10614,10634,11061,11063,11176,15276,15945,15947,15958,15963,15971,15989,16440,16442,16444]	[2,1,4,1,1,1,2,1,1,2,106,4,7,102,3,51,1,51,3,7]
2462142999181464723	[6,13,11144,15276,15912,15952,15957,15958,15971,16440]	[14,1,14,7,4,1,1,1,1,1]
2462322611399915066	[6,11144,11146,15276,15932,15935]	[44,44,3,3,3,3]
2462381978697049323	[1,6,13,10274,10278,10298,11144,11146,15276,15929,15932,15935,15953,15957,15958,15971,15978,16002,16017,16440,16446]	[6,35,1,6,6,6,35,2,11,6,3,2,1,1,2,2,2,6,2,2,2]
2462448011401905028	[2,4,6,9,13,19,10353,10740,10816,10850,10883,10900,11055,11076,11144,11155,15276,15922,15931,15932,15934,15937,15942,15952,15953,15957,15958,15970,15973,15975,15979]	[2,1,128,9,11,7,1,5,5,1,1,1,6,2,128,2,30,4,4,10,1,3,3,4,1,11,4,1,5,3,1]
2462575736075876216	[6,13,16,11144,15276,15917,15932,15957,15962,15977,15978,16017]	[33,2,1,33,5,1,3,2,1,1,1,1]
2462628212215583690	[6,13,19,10740,10816,11144,15276,15912,15922,15932,15941,15957,15962,15973]	[6,2,1,1,1,6,24,20,1,2,1,2,1,1]
2462962058030216027	[6,11144,11146,15276,15935]	[7,7,1,1,1]
2463147405012053674	[6,11144,11146,15276,15932,15935]	[84,84,2,2,2,2]
