5023783717913501653	[6,11144,15276,15958,15971,15981,15987,16440]	[27,27,5,1,2,3,1,1]
5023789272349909419	[6,11,16,10947,10957,11144,11146,15276,15935,15936,15945,15958,15971,15977,16440,16446,16450,16453]	[10,1,2,1,1,1,9,41,9,1,1,39,12,2,12,9,1,1]
5023800871467057134	[6,19,10740,10816,11144,15276,15922,15973]	[1,7,7,7,1,7,7,7]
5023864376788040595	[6,11144,15276,15931,15958]	[7,7,1,1,1]
5023967415035015090	[6,11144]	[5,5]
5023972886369125283	[1,2,6,7,8,9,16,10272,10279,10281,10518,10525,10900,11142,11144,15276,15928,15929,15932,15936,15942,15947,15954,15958,15963,15967,15970,15977,15978,15980,15995,16014,16017,16442]	[7,1,151,1,6,2,1,6,4,6,1,1,1,34,117,54,1,7,35,6,2,1,34,1,1,4,1,1,1,1,1,1,1,1]
5023984692862604884	[1,2,6,9,10278,10298,10900,11050,11052,11053,11144,15276,15929,15942]	[2,1,15,20,2,2,1,20,12,8,15,10,2,8]
5024030888019320506	[1,6,10276,10278,10298,11144,11146,15276,15929,15935,15958,15967,15971,15998,16440,16446]	[4,17,2,2,2,16,1,6,4,1,2,2,2,2,2,1]
5024066006211158846	[6,11144,15276,15932,15959,15978,16017]	[17,17,6,3,3,2,1]
5024068390843138679	[2,6,8,9,13,19,10606,10740,10742,10765,10816,10900,11076,11101,11104,11144,11155,15276,15932,15936,15942,15955,15957,15958,15959,15960,15970,15973,15976,15978,16017]	[1,47,1,3,4,116,3,2,116,116,2,1,2,2,2,46,2,40,6,1,3,5,4,20,6,6,1,5,2,1,1]
5024083344711091570	[6,11144]	[1,1]
5024120167378340925	[1,6,18,19,10740,10816,11144,15276,15922,15929,15948,15958,15968,15971,15973,15987,15988]	[9,49,5,8,8,8,49,23,3,12,3,5,3,1,3,1,5]
5024216066503711637	[2,6,13,10854,10896,11144,15276,15913,15914,15932,15952,15957,15970,15978,16005,16012,16017]	[2,43,3,2,2,43,11,1,2,6,1,3,2,3,1,2,2]
5024240851383468464	[15276,15912]	[1,1]
5024245128126690727	[6,11144]	[10,10]
5024276680202333806	[1,2,19,10740,10816,10900,15276,15911,15922,15929,15958,15970,15973,15985]	[10,12,1,1,1,12,30,16,1,10,16,3,1,1]
5024293045961852553	[2,5,6,8,13,10636,10854,10895,10900,11033,11144,15276,15911,15912,15932,15936,15949,15957,15958,15959,15963,15970,15999,16442]	[2,1,54,1,1,1,1,1,1,1,54,8,1,1,2,1,1,1,4,1,1,1,1,1]
5024305384519210084	[6,18,11144,15276,15928,15988]	[5,1,5,1,1,1]
5024309391580444630	[6,11144]	[2,2]
5024316245088467875	[6,11144]	[3,3]
