4023735784727974202	[6,11144]	[4,4]
4023775825865136214	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
4023814221548113859	[2,9,19,10740,10816,10900,11050,11053,15276,15942,15970]	[22,8,9,9,9,22,8,8,10,8,2]
4023849424991693492	[6,11142,15276,15932,15954]	[3,3,3,3,3]
4024100012744251992	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15922,15942,15955,15973]	[4,2,6,4,3,4,6,4,6,6,1,2,3,4]
4024269750463596339	[6,11144]	[3,3]
4024297630742293526	[2,6,13,10900,11144,15276,15930,15932,15957,15959,15960,15970,15978]	[2,50,4,2,50,8,2,5,4,1,1,2,1]
4024602142124435402	[5,6,9,10634,11050,11051,11144,11176,15276,15942,15958,15963,16442]	[2,8,22,2,22,22,8,2,53,22,31,3,3]
4025263602863425040	[2,19,10742,10901,10906,15276,15937,15955,15975]	[1,1,1,1,1,23,15,1,22]
4025474940512668922	[2,10848,10900,15276,15916,15931,15932,15970]	[3,3,2,5,1,1,1,3]
4026451463456136714	[6,11144]	[2,2]
4026592569934673437	[6,11144]	[10,10]
4026949746892177132	[6,11144]	[19,19]
4027031877861378882	[2,6,7,10,11,19,10523,10611,10742,10768,10901,10906,10930,11144,15276,15920,15931]	[11,7,3,1,15,11,3,15,11,11,11,11,3,7,2,1,1]
4027291526712338877	[2,6,9,11,10900,11050,11053,11144,15276,15928,15932,15945,15958,15970,15978,15992,16457]	[2,67,6,1,2,6,6,67,9,4,1,1,2,1,1,2,2]
4027331638263285134	[2,6,19,10740,10743,10816,10900,11144,15276,15922,15930,15970,15973,16015]	[20,5,15,1,14,1,20,5,21,1,20,20,1,14]
4027543747141598970	[15276,15912,15937,15958,15963,15975,16441,16442,16443]	[21,5,3,16,1,7,7,1,3]
4027624151635138333	[2,6,11,13,10900,11144,11146,15276,15930,15932,15933,15935,15945,15947,15957,15958,15962,15970,15976,15978,16017,16444]	[5,49,1,2,5,40,9,27,1,9,1,6,1,2,2,14,1,2,1,1,1,2]
4027728535384819607	[6,11144]	[4,4]
4028051769277920278	[6,13,11142,11144,15276,15932,15954,15957]	[67,2,13,54,15,14,13,2]
