1207785765069886133	[2,6,19,10742,10767,10900,11142,11144,11146,15276,15932,15954,15958,15970]	[11,62,1,1,1,11,10,50,2,21,6,10,5,4]
1207843749156914196	[1,6,13,11101,11144,15276,15929,15932,15952,15957,15959,15960]	[1,35,3,1,35,5,1,3,1,3,1,1]
1207912096754338463	[6,11144]	[3,3]
1207943666247707226	[1,10272,10279,10281,15276,15929,15967]	[3,3,3,3,3,3,3]
1208027231993918964	[6,16,11144,11146,15276,15913,15932,15935,15941,15953,15958,15959,15963,15977,16005,16442,16446,16455]	[52,1,52,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1]
1208145625728356481	[15276,15912]	[2,2]
1208356664910482806	[6,11144]	[80,80]
1208464659283739618	[6,11144]	[2,2]
1208476288013500574	[1,6,11,10274,11060,11142,15276,15932,15945,15954,15958,15959,15962]	[2,1,1,2,1,1,17,1,1,1,9,3,3]
1208640963586345434	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15969,15973]	[185,2,1,1,1,185,3,1,2,2,1,1]
1208702787964125333	[6,11144,15276,15928]	[31,31,1,1]
1208728865293978495	[2,10900,15276,15930,15970]	[1,1,1,1,1]
1208736638508888662	[2,10900]	[3,3]
1208754443762724192	[1,6,10274,11144,15276,15929,15931,15958,16002]	[3,17,2,17,4,3,1,1,2]
1208962641203008872	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15931,15942,15955,15958,15973]	[6,5,1,1,1,1,1,6,1,10,4,5,1,4,2]
1209131233157250086	[6,13,11144,15276,15932,15957]	[68,4,68,4,4,4]
1209286597795911206	[1,10274,15276,15929,16002]	[29,29,28,28,28]
1209452833541282776	[6,11142,11144,15276,15932,15954]	[10,2,10,2,2,2]
1209575563149942749	[6,11144,15276,15928]	[1,1,1,1]
1209698461730351430	[6,11144]	[6,6]
