1377440365628901096	[2,6,19,10742,10767,10900,10901,10906,11144,11146,15276,15932,15935,15955,15958,15970,15971,15978,16017,16440,16446,16448]	[14,180,14,14,11,14,13,13,177,3,20,2,3,13,5,7,1,1,1,1,1,2]
1377562794296543083	[6,11146,15276,15912,15932,15935]	[4,4,8,4,3,4]
1377626367622685143	[6,13,19,10740,10816,11144,15276,15932,15952,15957,15978]	[75,2,1,1,1,75,6,5,1,2,3]
1377636837611842939	[1,6,10278,10298,11144,15276,15929]	[17,3,17,17,3,17,17]
1377822242377721705	[6,13,19,10740,10742,10814,10816,11076,11144,11146,11148,11155,15276,15922,15932,15935,15955,15957,15973]	[51,2,12,10,9,3,10,11,46,5,2,9,17,1,7,5,9,2,10]
1377843648367763778	[15276,15958]	[1,1]
1377983961527528948	[2,6,19,10740,10813,10900,11144,15276,15958,15970,15971,16440]	[3,4,1,1,1,3,4,29,26,3,2,2]
1378012393135359966	[6,11144]	[19,19]
1378098755028120060	[1,10273,10279,10919,10922,15276,15929,15967]	[8,7,4,7,8,4,4,4]
1378206188759073280	[2,19,10740,10742,10767,10816,10900,10901,10906,15276,15930,15955,15958,15970,16448,16468]	[939,36,2,34,14,2,939,20,20,160,2,20,17,142,17,2]
1378256105685600454	[2,6,13,10852,10900,11144,11146,15276,15913,15932,15935,15957,15958,15959,15970]	[1,7,1,1,1,7,1,13,4,2,1,1,6,1,1]
1378306828308154484	[2,6,10900,11144,15276,15959,15960]	[1,15,1,15,22,22,22]
1378376356270928719	[6,11144]	[3,3]
1378393799767612038	[6,11144,15276,15932,15959,15978]	[10,10,1,1,1,1]
1378410581728470036	[1,2,6,13,19,10740,10816,10900,11101,11104,11144,15276,15921,15929,15930,15932,15957,15958,15970,15976,16013,16454,16455,16458,16474]	[2,2,124,12,1,1,1,2,7,7,124,21,7,2,2,4,6,3,2,3,2,2,1,1,2]
1378769759939722183	[6,11144]	[3,3]
1378809947346633457	[6,11142,15276,15932,15954]	[8,8,8,8,8]
1378884463614347072	[9,11055,15276,15937,15975]	[2,2,1,1,1]
1378918106520293449	[15276,15913,15937,15958,15971,15975,15994,16440,16441,16443]	[25,4,3,14,1,7,7,1,7,3]
1378956080558339918	[9,11050,11052,11053,15276,15942,15975]	[13,11,8,3,17,13,4]
