2927385533360787364	[15276,15958]	[1,1]
2927457771424355643	[1,2,6,19,10274,10278,10298,10854,10896,11076,11142,11144,11146,11148,11155,15276,15913,15929,15931,15932,15935,15952,15954,15958,15959,15970,16002,16012]	[4,1,21,3,2,1,1,1,1,3,3,18,2,2,1,18,1,3,4,5,2,1,3,6,1,1,1,1]
2927517048697506417	[15276,15912,15958,15971,16440]	[11,5,6,2,2]
2927575593799032069	[17,11184,11185,15276,15958]	[1,1,1,1,1]
2927576946300220338	[3,6,11144,15276,15915]	[1,7,7,1,1]
2927593226287726722	[6,11144]	[6,6]
2927831125878444938	[1,2,6,10,13,14,17,19,10709,10710,10740,10816,10848,10900,10902,10911,10935,11091,11144,11146,15276,15916,15919,15920,15922,15929,15932,15935,15937,15958,15966,15970,15971,15973,15975,15987,16440,16441,16443,16455,16483]	[1,12,35,1,1,1,11,2,11,11,2,2,1,11,11,11,1,11,18,17,23,1,11,1,2,1,3,3,1,4,1,12,1,2,1,1,1,1,1,1,1]
2927907778785300358	[7,10519,10524,10541,15276,15928,15958,15991,16003,16447,16462,16464]	[5,5,5,5,5,5,5,5,5,5,5,5]
2928005994663199532	[1,10274]	[1,1]
2928006009159576329	[6,11144]	[6,6]
2928122415641255453	[15276,15912,15958]	[13,8,5]
2928130132656689938	[1,6,10274,10278,10298,11146,15276,15929,15932,15935,16002]	[1,3,1,1,1,3,4,1,3,3,1]
2928176967740203912	[6,11144]	[2,2]
2928198391798933097	[15276,15958]	[1,1]
2928211725701929791	[6,9,13,11144,15276,15932,15942,15957,15959]	[36,1,3,36,5,3,1,3,1]
2928284767785884099	[2,6,7,10523,10900,10930,11144,11146,15276,15917,15931,15932,15935,15958,15963,15970,16442]	[1,32,1,1,1,1,25,7,14,1,3,7,7,4,1,1,1]
2928354585664353501	[6,9,11055,11144,15276,15942,15958,15971,16007,16440]	[2,3,1,2,11,3,7,5,1,5]
2928532490529089169	[5,6,10634,11144,11176,15276,15931,15958,15971,16440]	[2,2,2,2,2,8,1,8,1,1]
2928547354430599165	[6,9,13,11055,11144,15276,15932,15957]	[10,1,1,1,10,1,1,1]
2928552520752674723	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,15978,16017,16440,16446,16455,16456]	[70,2,70,2,11,10,2,1,2,2,1,7,4,1,1,1,1]
