2905526165213515163	[1,5,9,16,10276,10279,10634,11055,11176,15276,15917,15929,15942,15958,15967,15976,15977]	[8,1,1,1,8,3,1,1,1,12,1,4,1,3,3,2,1]
2905612721306200778	[1,10272,10281]	[7,7,7]
2905730141527264994	[2,6,10900,11144,15276,15958]	[1,3,1,3,4,4]
2905746197634987138	[1,10274,15276,15929,16002]	[13,11,13,13,6]
2905754859938165933	[1,6,11144,15276,15929,15931,15958]	[2,4,4,5,2,1,3]
2905782565926980010	[15276,15911,15928,15958]	[3,2,1,2]
2905808933084333085	[15276,15958,15963,16442]	[19,19,2,2]
2905848891250140204	[1,10279,10307]	[1,1,1]
2905969239318175392	[6,15276,15978]	[4,4,4]
2906174490353341464	[6,7,10524,10541,11144]	[4,1,1,1,4]
2906290357190864656	[2,6,13,10902,10912,11144,15276,15932,15957]	[28,2,1,28,28,2,1,1,1]
2906308122698715194	[1,15276,15929,15948,15981]	[1,1,1,1,1]
2906333600158087958	[15276,15937,15958,15975,16441,16443]	[11,2,1,11,1,1]
2906368242552418089	[6,9,19,10740,10816,11142,15276,15922,15932,15942,15954,15973]	[2,1,1,1,1,2,3,1,2,1,2,1]
2906421853102834218	[2,3,11,19,10614,10740,10816,10900,11057,11076,11159,15276,15914,15915,15922,15970,15973]	[37,2,2,4,2,4,4,37,2,4,4,16,2,2,4,10,4]
2906436011556665397	[6,9,11055,11144,15276,15958]	[8,1,1,8,2,2]
2906734541439309684	[1,6,10274,10276,10278,10298,11144,15276,15929,16002]	[13,10,10,2,8,8,10,13,13,8]
2906797944497691886	[12,15276,15941,16010]	[1,1,1,1]
2907044348291143849	[6,12,13,11142,11144,15276,15932,15941,15954,15957,16010]	[50,1,4,13,37,18,12,1,13,4,1]
2907085335055844570	[6,12,11144,11146,15276,15932,15935,15941,15959,15960,16010]	[31,1,31,1,3,1,1,1,1,1,1]
