1494966089755051521	[11,11061,11063,15276,15943,15945,15958,16451]	[2,2,2,6,4,2,3,3]
1498901317522918875	[9,15276,15941,15942]	[1,2,1,1]
1499605733255646967	[2,6,13,10900,11144,15276,15932,15953,15957,15959,15960]	[1,32,7,1,32,9,7,1,7,1,1]
1500180266468770109	[19,10740,10816,15276,15922,15958,15973,15975,16441]	[1,1,1,3,1,2,1,1,1]
1504462850373549744	[6,11144,15276,15912,15931,15958]	[43,43,8,6,1,2]
1505172545941432563	[1,6,18,19,10274,10278,10298,10740,10816,11144,15276,15911,15922,15928,15929,15932,15953,15958,15963,15973,15988,16002,16442,16447]	[10,32,1,1,9,10,10,1,1,32,15,1,1,1,10,1,1,2,1,1,1,9,1,1]
1506189535312677788	[6,14,10697,11143,11144,11146,15276,15912,15923,15932,15935,15943,15958,15963,16442]	[35,7,7,11,15,17,30,2,7,15,17,2,2,1,1]
1506479539744085332	[1,19,10278,10298,11076,11155]	[1,1,1,1,1,1]
1508533005362396481	[6,11144,11146,15276,15932,15935]	[51,51,5,6,6,5]
1508762975023516099	[6,11144]	[2,2]
1508872656334428356	[15276,15912]	[3,3]
1509999267259615649	[6,11144,15276,15931,15958]	[2,2,1,1,1]
1517169516253510874	[6,9,11050,11052,11144,15276,15941,15958]	[3,8,8,8,3,16,8,8]
1517533227438607672	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
1517659965686080334	[6,13,19,10740,10742,10744,10745,10816,11144,15276,15922,15928,15932,15955,15957,15973]	[20,1,4,2,1,2,2,2,20,5,2,2,1,1,1,2]
1518881952674738868	[6,11144]	[1,1]
1520248517919323954	[6,11144,15276,15952,15958,15959]	[62,62,4,1,1,2]
1521379127563497432	[2,6,8,11033,11142,11144,15276,15911,15912,15932,15936,15954,15958,15959,15963,15976,16013,16442,16453,16454,16474]	[1,33,2,1,1,33,8,1,1,2,2,1,2,2,1,1,1,1,1,1,1]
1523284756039731544	[1,2,6,19,10274,10278,10298,10742,10767,10901,10906,11144,15276,15929,15932,15937,15955,15958,15963,15975,16002,16442,16455]	[108,1,2,1,89,19,19,1,1,1,1,2,112,108,1,2,1,1,1,2,86,1,1]
1526684756860414661	[6,11146,15276,15932,15935]	[7,7,7,7,7]
