812662204067300278	[19,10740,10816,15276,15922,15928,15973]	[4,4,4,4,4,4,4]
812706049770460887	[11,11061,11063,15276,15945,15958]	[1,1,1,2,1,1]
812715784003715962	[1,5,11,10634,11176,15276,15929,15945,15958,15976,16013,16454,16474]	[1,1,1,1,1,3,1,1,1,1,1,1,1]
813033539534050393	[1,6,9,10278,10298,10300,11050,11051,11144,15276,15929,15932,15937,15942,15975,15976,15978]	[24,52,6,16,15,1,6,6,52,17,9,1,1,6,1,3,1]
813166550265496335	[6,11144,15276,15912,15953]	[1,1,9,9,2]
813247993802992600	[6,11144]	[1,1]
813456042098911574	[6,11142,15276,15932,15954,15959,15960]	[14,14,14,13,10,1,1]
813469447591126122	[6,11144]	[2,2]
814057524054284271	[15276,15932,15958,15975,16441]	[7,4,3,1,1]
814223079760313096	[2,3,6,9,10,16,17,18,19,10257,10260,10606,10847,10861,10902,10913,10935,10947,10948,10954,11076,11142,11144,11155,11184,11185,15276,15920,15928,15932,15942,15948,15954,15955,15968,15973,15977,15978,15981,15984,15985,15988]	[3,1,51,2,3,1,2,1,1,1,1,2,1,1,2,2,3,1,1,1,1,1,51,1,2,2,11,3,1,1,3,1,1,2,1,2,1,1,1,1,1,1]
814339576925387036	[1,10273,10286,15276,15929,15958]	[1,1,1,5,1,4]
815156898061087714	[15276,15912]	[13,13]
815736306479323326	[15276,15912,15948,15981]	[2,1,1,1]
816154879183948695	[1,2,6,16,18,10272,10281,10900,10950,10962,11144,15276,15930,15933,15944,15970]	[5,11,6,1,1,5,5,11,1,1,6,11,9,2,5,10]
816306607189986534	[6,9,10603,11050,11051,11108,11144,15276,15938,15942]	[2,6,5,5,5,5,2,1,1,1]
816319866511871476	[1,2,6,9,13,10274,10603,10900,11108,11144,15276,15932,15957,15970]	[3,1,6,1,4,3,1,1,1,6,5,4,4,1]
816469409041270858	[1,6,10278,10298,11144,15276,15929]	[11,5,11,11,5,11,11]
816534163626170240	[2,5,6,13,10638,10854,10897,10900,11144,15276,15912,15932,15957,15970,15996,16006]	[2,1,43,3,1,1,1,1,43,6,1,2,3,1,1,1]
816575287941273384	[6,11144]	[4,4]
816603209822291926	[2,19,10740,10742,10768,10816,10901,10906,11076,11159,15276,15922,15973]	[9,9,8,9,9,8,9,9,9,9,8,8,8]
