4901526425431232064	[1,6,7,10276,10519,10527,11144,15276,15958,15971,16440]	[4,2,1,4,1,1,2,18,18,1,1]
4901579282738307161	[6,11144,15276,15958,15963,15971,16440,16442]	[53,53,16,16,1,1,1,1]
4901712116493621904	[6,13,11144,15276,15932,15947,15957,15958,15980,16014,16444]	[34,1,34,7,1,3,1,4,2,2,3]
4901882941403038611	[6,7,19,10518,10525,10742,10765,11142,11144,15276,15912,15928,15932,15954,15973,15995]	[34,1,2,1,1,2,2,33,1,152,116,1,29,100,1,1]
4902074704346935653	[6,11144]	[1,1]
4902418580893946538	[6,11144]	[7,7]
4902575489221569438	[1,6,10273,10279,10919,10922,11144,15276,15929,15958,15967,16458]	[26,11,22,1,22,23,11,4,4,3,1,3]
4902642849382949145	[6,11144,15276,15932,15978]	[4,4,1,1,1]
4902839099454777221	[15276,15912]	[1,1]
4903792823317882598	[6,11144,15276,15932,15978,16017]	[14,14,1,1,1,1]
4904497612065712359	[15276,15958,16016,16467]	[2,2,2,2]
4905185143988828474	[6,9,11050,11053,11144,11146,15276,15935,15942]	[2,3,3,3,1,1,2,1,1]
4905195115118193209	[15276,15952]	[3,3]
4905306219162284837	[12,15276,15912,15941,15958,15963,16010,16442]	[1,25,19,1,5,1,1,1]
4905326103417405574	[6,11144,11146,15276,15932,15935,15978]	[21,21,5,6,6,5,1]
4905615786983263421	[15276,15937,15958,15975,16441,16443]	[4,1,4,3,3,1]
4905885723211614336	[9,10600]	[1,1]
4905901307634437795	[1,8,14,19,10740,10742,10816,10970,10981,11076,11155,15276,15911,15922,15929,15948,15955,15958,15965,15966,15973,15981,16000]	[2,2,1,7,7,2,7,2,2,6,6,18,1,2,2,6,2,1,1,1,7,1,2]
4906032219675839244	[1,6,13,10278,10298,11101,11104,11146,15276,15929,15932,15935,15952]	[2,2,8,2,2,8,8,2,11,1,2,2,8]
4906264705633687045	[2,6,19,10740,10816,10900,11144,15276,15922,15952,15970,15973]	[17,25,1,1,1,17,25,7,1,1,5,1]
