8191792858723413302	[1,6,9,13,10274,10278,10298,11050,11053,11101,11104,15276,15912,15929,15932,15937,15942,15952,15957,15958,15975,16002,16441,16443]	[3,1,8,31,2,3,3,8,8,31,31,72,28,2,31,3,8,1,28,3,3,2,3,3]
8193011956980547752	[6,11144]	[9,9]
8193189823594058464	[19,10740,10816]	[4,4,4]
8193455190354376739	[6,11144]	[1,1]
8194031563809437933	[1,6,10274,10278,10298,11144,15276,15929,16002]	[5,1,2,1,1,1,4,4,1]
8195074519111107809	[6,11144,15276,15958]	[43,43,1,1]
8201866773844468577	[9,11047,11110]	[12,12,12]
8202756981459650693	[6,9,11055,11144,15276,15937,15975]	[10,2,2,10,1,1,1]
8204375224112938282	[1,10922]	[13,13]
8209289631142617744	[6,11144]	[1,1]
8210883234640674580	[6,12,11144,11146,15276,15932,15935,15941,16010]	[6,5,6,3,8,3,3,5,5]
8218721571124256457	[1,2,6,9,19,10740,10742,10816,10901,10906,11076,11144,11155,15276,15922,15929,15932,15942,15955,15958,15973,15985]	[1,1,25,6,8,6,3,6,1,1,5,25,5,18,4,1,1,6,3,1,9,4]
8218976587479469818	[2,6,10900,11144,15276,15914,15932,15959,15960,15970,15978]	[1,16,1,16,3,1,1,1,1,1,1]
8225188082700305296	[6,11144]	[2,2]
8226104413356907706	[1,10273,10279,10919,10922,15276,15929,15967]	[10,9,5,9,10,5,5,5]
8226169524644819803	[1,7,10274,10523,10930,15276,15943,16002]	[2,1,2,1,1,2,2,2]
8229272551660306586	[6,7,10519,10520,10528,10533,11144,15276,15928]	[5,6,4,2,4,2,5,8,8]
8230712162439239038	[1,6,10278,10298,11144,15276,15929,15932]	[6,8,6,6,8,4,3,1]
8232199788608356147	[6,11144,15276,15931,15958,15971,15987]	[55,55,3,1,1,2,2]
8233302501725662003	[6,11144]	[1,1]
