10065323536850545064	[6,11144,11146,15276,15932,15935,15937,15958,15975,16441,16443]	[33,33,1,2,1,1,1,1,1,1,1]
10065326877098884148	[1,10274,10279,10922,15276,15929,15967,16002]	[10,6,1,2,9,9,1,2]
10065342634787485999	[6,9,13,19,10740,10816,11050,11053,11076,11144,11146,11155,15276,15922,15932,15935,15942,15957,15973]	[89,1,12,2,2,2,1,1,2,81,8,2,23,1,20,8,1,12,2]
10065351267787682204	[6,11144]	[19,19]
10065390911035195230	[6,11144]	[31,31]
10065401977146403158	[6,13,11144,15276,15931,15932,15957,15958]	[19,4,19,5,1,4,4,1]
10065415622539761467	[5,6,9,10637,11144,11146,15276,15932,15935,15942,15970,15978,16012]	[1,50,1,1,50,1,3,2,1,1,1,1,1]
10065417352120529892	[1,6,12,13,10274,11144,15276,15929,15932,15941,15952,15957,15978,16002,16010,16017]	[3,48,4,7,3,48,21,3,11,4,3,7,3,3,4,1]
10065418652330944955	[1,10274,10278,10298,15276,15911,15929,15958,16002]	[3,2,1,1,4,1,3,1,2]
10065421483269298246	[1,6,9,10273,10286,10603,11108,11144,11146,15276,15929,15932,15935,15942,15958,15959,15960,15962,15971,16440,16446]	[3,65,2,3,3,2,2,65,1,15,2,3,1,2,2,5,5,1,2,2,1]
10065435207323789073	[15276,15958,15975,16441]	[3,3,3,3]
10065437782380254409	[12,15276,15941,16010]	[3,3,3,3]
10065466198209256349	[6,11144]	[1,1]
10065485064265854562	[2,6,9,13,19,10603,10606,10740,10742,10816,10901,10907,11050,11051,11055,11076,11108,11144,11155,15276,15922,15942,15955,15957,15959,15960,15973]	[1,7,18,1,5,5,1,4,2,4,1,1,5,5,2,5,5,7,5,18,1,13,3,1,2,2,5]
10065497563342204813	[1,6,10274,10278,10298,11142,11144,15276,15929,15932,15954,16002]	[14,53,5,14,14,18,35,37,14,23,18,5]
10065520610685486635	[2,19,10740,10742,10816,10901,10906,15276,15931,15955,15958,16448]	[2,25,25,2,25,2,2,3,1,2,3,2]
10065548835497713008	[6,11144,15276,15932,15948,15969]	[11,11,5,2,2,3]
10065568157346005658	[15276,15931,15958]	[1,1,1]
10065599783436848374	[6,11144,11146,15276,15932,15935,15978]	[12,12,2,3,3,2,1]
10065606875953456972	[15276,15969]	[5,5]
