3546815070360719799	[6,11146,15276,15912,15932,15935,15973]	[2,2,19,17,2,2,1]
3546950833509690402	[6,9,11055,11144,15276,15937,15942,15948,15975,15981]	[27,5,4,27,2,1,1,1,1,1]
3547010719149572169	[6,13,19,10740,10816,11076,11144,11155,15276,15932,15948,15957,15973,15981,15985]	[57,2,1,1,1,1,57,1,37,2,2,2,1,8,26]
3547019766993594295	[6,11144,11146,15276,15932,15935,15978,16017]	[5,5,1,3,3,1,1,1]
3547132276657513458	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
3547284101010017653	[15276,15927]	[1,1]
3547309630692959192	[9,11050,11053,15276,15942]	[1,1,1,1,1]
3547335570735029561	[2,6,8,11033,11040,11144,15276,15936]	[1,3,1,1,1,3,1,1]
3547501771502046748	[6,11144,15276,15958]	[7,7,1,1]
3547579714508087816	[2,4,6,12,13,19,10740,10816,10850,10900,11144,15276,15922,15932,15934,15941,15946,15957,15970,15973,16010]	[1,1,5,1,2,1,1,1,1,1,5,4,1,2,1,1,1,2,1,1,1]
3547631684153444214	[1,10274,15276,15929]	[1,1,1,1]
3547642120897818088	[6,11144]	[1,1]
3547721027433572687	[1,2,6,9,13,17,19,10279,10709,10740,10816,10902,10911,11050,11051,11142,11144,11146,15276,15919,15922,15928,15929,15932,15935,15937,15942,15954,15957,15958,15959,15960,15967,15971,15973,15975,15978,16017,16440,16441,16443,16449]	[1,2,59,11,2,2,1,1,2,1,1,2,2,9,9,1,59,1,48,2,1,1,1,6,1,2,2,1,2,30,7,7,1,1,1,7,2,1,1,7,2,2]
3547729401513709186	[1,2,6,13,10272,10276,10281,10848,11144,11146,15276,15916,15929,15931,15932,15958,15967,15970,15971,15978,15987,15998,16017,16440,16455,16483]	[5,2,113,4,2,2,2,2,106,7,13,2,3,2,5,7,2,2,5,1,5,2,1,5,4,5]
3547730290216273271	[6,19,10740,10816,11144,15276,15922,15928,15973]	[8,1,1,1,8,4,1,3,1]
3547731598439634772	[6,19,10740,10816,11144]	[2,9,9,9,2]
3547794972422176390	[6,11,13,19,10614,10740,10816,11144,11146,11147,15276,15922,15932,15935,15945,15957,15958,15963,15971,15973,15978,15989,16017,16440,16442,16446,16455,16456]	[32,3,2,12,3,12,12,28,3,1,25,12,7,3,3,2,3,1,4,12,4,3,3,2,1,1,2,1]
3547853120272641283	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3547869714551932978	[6,11144]	[1,1]
3548077302250101815	[6,11144,11146,15276,15932,15935,15958,15963,15971,15978,16017,16440,16442,16446,16455]	[33,33,2,7,5,2,3,1,1,4,3,1,1,2,1]
