4592151316171566699	[6,9,13,19,10603,10740,10816,11108,11144,15276,15922,15932,15942,15952,15957,15973]	[35,12,4,6,8,6,6,8,35,13,4,3,4,1,4,6]
4592340517628084829	[6,11144]	[1,1]
4592423181272851196	[9,10603,11050,11051,11108]	[2,2,2,2,2]
4592795591345069366	[15276,15912,15953]	[90,90,4]
4592953599666363721	[15276,15928]	[1,1]
4593117153332455873	[1,10278,10298]	[1,1,1]
4593243015884787963	[6,11142,15276,15932,15954]	[1,1,1,1,1]
4593284220605347441	[11,10611]	[11,11]
4593499727565329776	[19,10740,10816]	[7,7,7]
4593964739894280092	[7,10,19,10518,10525,10740,10816,11076,11155,15276,15920,15928,15973,15995]	[35,6,1,35,35,1,1,1,1,7,6,6,1,1]
4593983793029317994	[2,6,13,19,10742,10764,10766,10900,11144,15276,15910,15913,15932,15952,15955,15957,15970,15978,16005,16017]	[16,50,6,1,1,1,1,16,50,12,1,1,7,2,1,6,3,1,1,1]
4594704346157854445	[15276,15958,15963,16442]	[10,10,2,2]
4595182474039172469	[15276,15948]	[1,1]
4595341718790142928	[1,6,7,10272,10273,10274,10281,10518,10519,10525,10527,10919,11144,15276,15928]	[4,4,4,1,2,1,1,3,1,3,1,2,4,1,1]
4595443184002691656	[6,11142,15276,15932,15954]	[4,4,4,4,4]
4595554821395811853	[6,9,11050,11051,11144,15276,15912,15931,15942,15958]	[6,2,2,2,6,14,11,1,2,1]
4595560454726471635	[7,11,10519,10527,11060,15276,15958,15963,15971,16440,16442]	[1,1,1,1,1,24,24,1,16,16,1]
4595610285052111324	[2,6,9,19,10740,10901,10904,11047,11076,11110,11144,11150,15276,15922,15931,15944,15958,15970]	[7,7,3,7,7,7,7,3,7,3,7,7,9,7,2,7,2,7]
4595774883751221099	[2,6,13,17,10709,10900,10902,10911,11144,15276,15919,15932,15957,15970,15978]	[1,33,1,1,1,1,1,1,33,3,1,2,1,1,1]
4595990206153110456	[6,11144]	[4,4]
