3414222114963722222	[2,6,10854,10896,11144,11146,15276,15913,15928,15932,15935,15952,15958,15969,15970,15976,15978,16005,16012,16013,16454,16474,16487]	[1,22,1,1,22,1,10,1,2,5,1,1,1,2,1,1,2,1,1,1,1,1,1]
3414439051946527401	[9,15276,15931,15942,15958]	[1,2,1,1,1]
3414635133806536443	[5,10634,11176]	[1,1,1]
3415205449150228691	[15276,15958]	[1,1]
3415310878505407335	[1,2,5,6,9,13,19,10274,10634,10742,10768,10901,10906,11050,11052,11144,11176,15276,15932,15942,15943,15957,15958,15971,16440,16451]	[2,9,5,12,1,1,9,2,5,9,9,9,9,1,1,12,5,19,3,1,2,1,10,6,1,2]
3415679566468321711	[6,7,10520,10534,11144,15276,15928,15958]	[71,4,4,4,71,4,1,3]
3415693914084390427	[9,10603,11050,11051,11108,15276,15942,15973]	[2,1,1,1,1,1,1,1]
3415886410400827845	[2,10900,15276,15969]	[47,47,1,1]
3416045738739101033	[6,11146,15276,15932,15935]	[4,4,4,4,4]
3416235990788204541	[5,11,10611,10634,11176,15276,15958]	[1,36,36,1,1,3,3]
3416485522011862789	[15276,15912]	[1,1]
3417565757713571792	[6,13,11144,15276,15932,15957]	[11,2,11,2,2,2]
3417816905564540730	[7,10518,10525,15276,15928,15995]	[3,3,3,3,3,3]
3417996018477430942	[12,19,10740,10816,15276,15922,15928,15941,15973,16010]	[4,2,2,2,14,2,8,4,2,4]
3418229740432266150	[19,10740,10816]	[5,5,5]
3418362002495426741	[1,6,9,13,11144,15276,15929,15932,15942,15957]	[1,20,2,1,20,4,1,1,2,1]
3418687676440453493	[6,11146,15276,15932,15935]	[3,3,3,3,3]
3418744146194537201	[15276,15912]	[22,22]
3418757318338627019	[6,11144]	[44,44]
3418904611500115191	[6,9,19,10740,10816,11047,11076,11110,11144,11155,15276,15922,15942,15973]	[6,3,3,2,2,2,3,2,6,3,2,2,1,2]
