3598633223901398940	[2,10900,15276,15970]	[4,4,4,4]
3598653621886257975	[1,11,10274,10614,11060,11061,11062,11063,15276,15929,15945,15958,15989,16002]	[18,22,13,2,3,9,1,8,23,9,12,1,2,5]
3598722394583660405	[2,6,19,10742,10901,10906,11142,11144,11146,15276,15932,15935,15954,15955,15958]	[2,10,2,2,2,2,3,6,1,12,4,1,3,2,6]
3598925710426692077	[6,11144]	[24,24]
3598991393125370485	[1,10274,10278,10298,15276,15929,16002]	[10,8,10,10,10,10,8]
3599024802441953631	[6,12,13,11144,15276,15932,15941,15957,16010]	[107,1,6,107,7,6,1,6,1]
3599043717035913536	[15276,15958]	[1,1]
3599398987036788857	[6,19,10740,10742,10816,11076,11144,11146,11155,15276,15932,15935,15955,15973]	[29,1,1,1,1,1,23,6,1,7,6,6,1,1]
3599437977216593643	[7,19,10520,10532,10740,10816,11076,11155,15276,15973]	[8,2,8,8,2,2,2,2,2,2]
3599452614065513343	[6,9,19,10740,10742,10765,10814,10816,11076,11144,11155,15276,15922,15942,15955,15958,15973]	[17,7,11,6,5,4,2,4,5,17,5,12,1,7,1,1,4]
3599478861395343344	[15276,15958]	[2,2]
3599551767595828273	[15276,15958]	[1,1]
3599617229706526278	[6,11144]	[7,7]
3599730633793313773	[14,15276,15966]	[1,1,1]
3599929152462368605	[6,11144,11146,15276,15917,15935]	[12,12,1,2,1,1]
3600026942209022890	[6,12,11144,15276,15941,15958,16010]	[15,3,15,4,3,1,3]
3600110741461936350	[1,11,19,10274,11060,11076,11155,15276,15929,15945,15958,15980,16002]	[3,3,1,3,1,1,1,7,1,3,1,2,3]
3600149929521522914	[6,11144]	[87,87]
3600167624589163500	[6,19,10740,10816,11146,15276,15912,15922,15932,15935,15973]	[3,2,2,2,3,63,58,2,3,3,2]
3600372160129137461	[9,10600,15276,15937,15942,15958,15963,15975,16441,16442,16443]	[4,3,21,4,4,17,5,5,5,5,4]
