3087218970066049908	[6,9,10603,11050,11051,11108,11144,15276,15959,15960]	[8,4,4,4,4,4,8,1,1,1]
3087247176288425848	[4,8,10329,10391,10970,10981,15276,15928,15936,15969,16007]	[1,5,1,1,5,5,10,1,5,3,4]
3087254941464424001	[6,13,11144,15276,15932,15957]	[57,3,57,3,3,3]
3087310180476461028	[7,12,10519,10527,15276,15911,15941,16010]	[1,1,1,1,3,2,1,1]
3087372920258214033	[6,13,11144,15276,15932,15957]	[77,2,77,3,3,2]
3087453594228078066	[6,11144]	[31,31]
3087592447320037074	[6,11144]	[4,4]
3087603140258069018	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
3087635691829858643	[2,6,19,10900,11076,11146,11155,15276,15932,15935,15970]	[5,3,1,5,1,3,1,7,3,3,4]
3087743032716071672	[6,13,11101,11104,11144,11146,15276,15932,15935,15957,15958,15959,15960,15971,15975,15978,15987,16017,16440,16441,16483]	[50,8,1,1,50,5,46,14,5,8,31,1,1,2,1,1,2,1,2,1,2]
3087849133535727440	[12,15276,15941,16010]	[6,6,6,6]
3087850165628528914	[1,7,10273,10286,10519,10527,15276,15929,15958]	[1,1,1,1,1,1,13,1,12]
3088026368021011492	[1,19,10274,10278,10298,10740,10816,15276,15929,15931,15958,15959,15960,16002]	[7,11,2,4,4,11,11,13,7,4,4,2,2,2]
3088040177102902208	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15952,15957]	[15,2,2,2,2,2,2,15,2,2,1,2]
3088061880976100075	[6,13,11144,15276,15932,15957,15958,15978,16017]	[30,2,30,29,9,2,20,7,2]
3088079131819171460	[2,5,6,10635,10636,10637,10854,10894,10895,10900,11142,11144,11146,11180,15276,15932,15935,15940,15946,15952,15954,15958,15959,15960,15963,15970,15978,16001,16009,16012,16017,16442]	[5,3,145,2,2,1,3,2,2,3,1,145,4,1,25,17,4,2,1,1,1,2,4,1,2,4,10,2,1,1,7,2]
3088104491056968171	[12,15276,15941,16010]	[3,3,3,3]
3088137855123631245	[6,13,11144,15276,15932,15957]	[39,2,39,2,2,2]
3088147178443111503	[6,13,11144,15276,15932,15957,15958]	[3,1,3,9,1,1,8]
3088177275987997919	[1,6,11,13,19,10278,10279,10298,11076,11101,11104,11142,11144,11146,11155,15276,15911,15929,15932,15935,15936,15945,15950,15953,15954,15958,15967,15971,15976,15978,16440,16446,16450,16453,16454]	[29,109,1,1,1,29,3,29,1,1,1,2,109,1,1,41,1,29,4,1,1,1,1,1,2,6,3,2,2,1,2,1,1,1,2]
