2561069224629472023	[2,14,17,19,10709,10742,10901,10902,10906,10911,15276,15919,15943,15955,15958,15966,16448,16449]	[3,1,1,2,1,2,2,1,2,1,29,1,12,2,16,1,2,1]
2561224516775386579	[9,19,10603,10740,10816,11047,11050,11051,11076,11108,11110,11155,15276,15922,15932,15942,15973]	[6,2,1,2,2,4,1,1,2,1,4,2,4,2,1,1,2]
2561227838010258961	[1,10272,10279,10281,15276,15929,15967]	[19,19,7,19,7,7,7]
2561348067534521354	[6,11144]	[2,2]
2561397463422173444	[6,13,11144,15276,15932,15957]	[37,1,37,1,1,1]
2561408848869609450	[6,11144,15276,15911,15958]	[4,4,1,1,1]
2561453829954812301	[2,3,19,10742,10767,10847,10900,10901,10906,10907,15276,15915,15955,15958,15970,16448]	[41,1,3,3,3,1,38,3,2,3,7,1,2,2,5,2]
2561512751201824943	[2,5,6,10635,10636,10854,10894,10895,10900,11144,11146,11180,15276,15912,15914,15932,15935,15940,15958,15959,15970,15978,15992,16001,16009,16017,16457]	[6,1,136,1,1,2,1,1,5,136,3,1,20,1,1,10,3,1,3,3,5,5,1,1,1,1,1]
2561696878742864581	[2,6,8,13,16,11033,11144,15276,15911,15932,15936,15957,15958,15977,15978,16017,16453,16461]	[1,136,1,1,2,1,136,5,1,2,1,1,2,2,1,1,1,1]
2561779124311372558	[6,11144]	[1,1]
2561813657584820238	[19,10740,10816]	[4,4,4]
2561978905256165211	[9,11055,15276,15937,15938,15942,15975]	[25,10,20,5,5,15,5]
2561980274609963135	[15276,15912]	[10,10]
2561982135217564162	[7,10519,10527,15276,15928,15958,15991,16447]	[43,43,43,43,43,2,41,2]
2562042743794978386	[1,10272,10278,10281,10298,15276,15929,15947,15948]	[7,2,5,2,5,1,1,1,1]
2562043455022064004	[15276,15958,15971,16440]	[1,1,1,1]
2562158282637803064	[2,6,10900,11144]	[1,1,1,1]
2562269395972790103	[2,6,9,10,19,10603,10742,10767,10900,11050,11051,11108,11144,11146,15276,15920,15932,15935,15942]	[2,33,6,2,2,6,2,2,2,6,6,6,28,5,8,2,5,5,1]
2562311426243913874	[1,6,10272,10279,10281,11144,15276,15912,15929,15953,15967]	[6,9,6,4,6,9,61,57,4,2,4]
2562383751034544456	[1,3,6,13,10278,10300,11144,15276,15915,15929,15932,15957,15958,15971,15989,16440]	[6,1,47,1,6,6,47,4,1,1,1,1,1,1,1,1]
