649178868222492375	[1,2,3,6,19,10241,10276,10847,10848,10859,10900,10917,11076,11144,11148,15276,15915,15916,15925,15929,15932,15958,15959,15960,15962,15967,15970,15998,16458,16460,16477]	[4,252,10,29,1,8,4,9,4,8,241,8,1,29,1,98,10,2,9,4,9,4,14,11,4,4,64,4,2,2,2]
649323990924409148	[15276,15931,15958]	[2,1,2]
649358392947316533	[15276,15912]	[36,36]
649376924107713807	[6,11144]	[1,1]
649599153446479563	[6,11144]	[6,6]
650081697264416261	[1,6,12,13,11144,15276,15929,15932,15941,15957,16010]	[1,46,2,4,46,7,1,4,2,4,2]
650322638975066244	[6,11144]	[28,28]
650379651543215368	[2,3,19,10740,10816,10847,10900,15276,15915,15925,15970]	[6,1,1,1,1,1,6,2,1,1,2]
650404368246891480	[15276,15958]	[2,2]
650462636411803066	[6,9,10603,11050,11051,11108,11144,15276,15942]	[28,4,3,3,3,3,28,1,1]
650465425440219772	[15276,15958]	[1,1]
650500412838794747	[19,10740,10816]	[10,10,10]
650595412436551650	[6,11144]	[6,6]
650606473027597308	[6,9,11050,11053,11144,15276,15917,15932,15942,15978]	[24,5,5,5,24,6,1,1,5,1]
650759264627378261	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[12,1,1,1,1,12,1,1,1,1,1]
650825505044730839	[6,11144,15276,15932,15971,15978,15987,16017]	[8,8,2,1,1,1,1,1]
650992844372161338	[6,9,12,11050,11052,11144,15276,15941,15942,15975,16010]	[6,7,14,7,7,6,21,14,7,7,14]
651255963001720158	[9,11047,11050,11053,11110,15276,15932,15942,15958,15971,16440]	[78,70,8,8,70,41,35,5,1,1,1]
651260082681472486	[6,13,11144,15276,15932,15937,15957,15958,15975,16441,16443]	[49,1,49,3,1,1,1,2,1,1,1]
651312309457744933	[1,15276,15929,15958]	[1,2,1,1]
