1547582972841752691	[2,6,13,19,10740,10900,10901,10904,11076,11144,11150,15276,15922,15932,15944,15957,15970,15978,16017]	[2,43,1,1,1,1,1,1,1,43,1,4,1,2,1,1,2,1,1]
1547625375610074234	[19,11076,11159]	[1,1,1]
1547681698799533827	[6,11144,11146,15276,15917,15932,15935,15959,15960]	[24,24,4,12,1,6,4,5,5]
1547688993837463349	[6,11144]	[1,1]
1547842718781411645	[6,11144,11146,15276,15932,15935]	[16,14,2,2,2,2]
1547883000203111080	[6,13,11144,15276,15932,15943,15957,15958,15994,16451]	[17,7,17,11,7,1,7,1,3,1]
1547996013365586776	[2,6,8,9,13,10900,11142,11144,11146,15276,15914,15932,15935,15936,15942,15954,15957,15958,15959,15960,15970,15978,16017]	[1,198,1,2,1,1,1,198,6,19,1,14,7,1,2,1,1,1,2,2,1,2,2]
1548023328787410410	[6,9,19,10600,10740,10816,11144,15276,15922,15973]	[27,3,1,3,1,1,27,1,1,1]
1548050282892983336	[2,3,6,10847,10850,10900,11144,15276,15915,15925,15934,15970]	[91,1,1,1,3,91,1,14,1,1,3,14]
1548204576672582120	[2,6,9,13,16,19,10603,10739,10740,10742,10767,10816,10900,10901,10903,10906,11047,11050,11051,11053,11055,11076,11101,11108,11110,11144,11146,11155,15276,15918,15922,15930,15931,15932,15935,15937,15942,15952,15953,15955,15957,15958,15959,15960,15963,15970,15971,15973,15975,15977,15978,16017,16440,16442,16446,16448,16455]	[16,480,113,15,1,23,1,1,8,17,15,8,16,6,1,5,28,5,3,2,67,2,2,1,28,480,2,2,96,1,6,1,8,17,2,34,16,4,1,7,15,15,4,3,4,4,2,8,34,1,2,1,2,4,2,1,1]
1548369967875286694	[2,6,13,10900,11144,15276,15932,15957,15970]	[3,26,2,3,26,3,2,2,1]
1548403130113690702	[15276,15959,15960]	[2,2,2]
1548427527195941887	[15276,15958]	[2,2]
1548493863474009331	[11,15276,15945]	[1,1,1]
1548560150142344127	[9,19,11055,11076,11159,15276,15937,15958,15963,15975,16441,16442,16443]	[5,1,5,1,1,12,1,12,1,2,2,1,1]
1548722799241467435	[6,11142,11144,15276,15932,15954,15962]	[136,105,31,120,97,104,1]
1548740343622846715	[6,13,11144,15276,15932,15957,15959,15960]	[60,3,60,4,3,3,1,1]
1548774307436752303	[2,6,10900,11142,11144,15276,15931,15932,15954,15958,15970]	[1,55,1,38,17,41,2,29,38,2,1]
1548882408795474240	[1,6,19,10274,10740,10742,10816,11076,11144,11146,11155,15276,15929,15931,15935,15955,15958,15971,15973,16002,16440,16446]	[1,10,1,1,1,1,1,1,10,2,1,5,1,1,2,1,3,2,1,1,2,2]
1548904152673816370	[2,6,10900,10901,10907,11144,15276,15930,15970]	[43,1,43,2,2,1,40,39,40]
