3749784340118750009	[10,10935,15276,15920]	[1,1,1,1]
3749982944739516568	[6,9,11050,11053,11142,11144,15276,15932,15942,15954]	[61,10,8,8,43,18,53,41,10,43]
3750166549643931409	[15276,15912,15958,15971,16440]	[3,1,2,1,1]
3750330297520623620	[1,6,10278,10298,11144,15276,15929,15932,15978,16017]	[7,3,7,7,3,8,7,1,1,1]
3750541677984135292	[6,11144]	[37,37]
3750624206877568579	[6,11144]	[3,3]
3750679933891492566	[6,11144]	[1,1]
3750707101053031881	[6,9,11055,11142,15276,15932,15937,15954,15975]	[19,2,2,19,22,21,1,19,1]
3750709395050949645	[6,13,11101,11104,11144,15276,15952]	[4,16,16,16,4,11,11]
3750732437782056460	[6,13,19,10740,10816,11144,15276,15932,15957,15978]	[99,17,118,118,118,99,18,12,17,1]
3750742631681218774	[2,5,6,8,17,10634,10709,10710,10900,10902,10911,11033,11040,11091,11142,11144,11176,15276,15911,15919,15932,15936,15954,15958,15959,15960,15963,15970,16442]	[87,1,18,2,86,1,86,86,86,86,86,1,1,86,17,1,1,131,1,86,18,2,18,24,2,1,1,86,1]
3750930973962234292	[1,6,9,13,19,10272,10273,10278,10281,10282,10298,10603,10740,10816,10919,11050,11051,11108,11144,15276,15922,15929,15932,15942,15957,15973,15978,16017]	[73,24,17,2,1,62,4,7,55,62,7,1,1,1,4,1,1,1,24,25,1,4,3,17,2,1,1,1]
3751194700719211318	[2,19,10742,10764,10766,10767,10900,10901,10906,15276,15910,15955,15970]	[14,12,12,1,1,3,3,11,11,13,1,12,13]
3751636388176859692	[6,13,11144,15276,15932,15957,15958]	[40,1,40,7,1,1,6]
3751681261597227839	[6,9,19,10606,10740,10816,11050,11053,11144,15276,15922,15942,15953,15955,15958,15973,16452]	[70,17,1,1,1,1,14,14,70,18,1,16,1,1,1,1,1]
3751821917414719392	[1,6,9,19,10740,10816,10922,11047,11076,11110,11142,11144,11155,15276,15922,15927,15932,15942,15954,15973]	[1,9,15,11,9,9,1,14,9,14,1,9,9,24,9,1,14,1,1,9]
3752059416966991234	[6,11142,15276,15932,15954,15962]	[11,11,11,11,11,1]
3752079471187998824	[1,6,19,10278,10298,11076,11144,11155,15276,15929,15952]	[3,9,1,3,3,1,9,1,4,3,1]
3752141237049635534	[6,11144,15276,15959,15960,15963]	[28,28,3,2,2,1]
3752176205328943538	[1,6,19,10278,10298,10740,10816,11144,11146,15276,15929,15931,15932,15935,15958,15959,15960,15963,15978,15992,16017,16442,16457,16463,16479]	[2,92,1,1,1,1,1,92,1,16,2,9,3,1,11,1,1,1,2,1,1,1,1,1,1]
