3435389280414478042	[6,9,13,11144,15276,15932,15937,15942,15957,15958,15973,15975,16441,16443]	[36,2,3,36,6,2,1,2,3,1,1,1,1,1]
3435521458804390296	[6,9,10603,11108,11142,15276,15932,15942,15954]	[13,1,1,1,13,14,13,1,13]
3435664091862666165	[6,11144]	[3,3]
3435669107718123876	[15276,15958,15963,16442]	[2,2,1,1]
3435875929752757650	[1,6,10274,10278,10298,11144,15276,15929,16002]	[7,22,4,3,3,22,5,5,4]
3435918966000460847	[2,10900,15276,15970]	[50,50,2,2]
3436056087203233520	[6,11144,15276,15912]	[1,1,1,1]
3436156494084958754	[2,6,10900,11146,15276,15932,15935,15970]	[29,6,29,6,11,6,6,5]
3436297624308114949	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15970,16002]	[6,17,1,6,6,6,17,1,11,6,5,6]
3436359772591046089	[6,9,13,10603,11050,11051,11053,11108,11142,11144,15276,15932,15942,15954,15957]	[81,22,1,4,14,4,10,4,1,81,20,2,18,1,1]
3436525484929235879	[2,3,10847,15276,15915,15925,15937,15958,15970,15975,16441,16443]	[4,28,4,39,28,4,6,8,4,6,3,3]
3436560585859781434	[19,10740,10816,15276,15928,15943,15958,15969,16451]	[32,32,32,3,1,2,2,3,2]
3436743965445975259	[6,13,11101,11104,11144,15276,15932,15957,15978]	[82,25,17,17,82,9,6,8,1]
3436769128281753143	[6,11,11144,11146,15276,15932,15935,15937,15945,15953,15958,15963,15975,16441,16442,16443]	[22,1,16,6,55,6,6,2,1,1,48,36,7,7,36,2]
3436906766007891398	[2,4,7,11,10353,10503,10519,10527,10850,10883,15276,15934,15936,15945,15958,15970,15971,15979,16440,16450,16453]	[3,3,2,1,3,3,2,2,3,3,14,3,1,1,11,3,4,3,4,1,1]
3437058403330263689	[6,9,11050,11053,11144,15276,15931,15942,15958]	[14,1,1,1,14,17,16,1,16]
3437069121795115161	[6,13,11144,15276,15932,15957]	[8,2,8,2,2,2]
3437113325103727659	[15276,15912]	[1,1]
3437137664262338069	[2,10902,10910]	[5,5,5]
3437231616712878682	[15276,15921]	[2,2]
