4170134610719474914	[2,19,10740,10816,10900,15276,15914,15970]	[5,4,4,4,5,5,3,5]
4172208239556076103	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,2]
4176492405783052228	[6,9,11050,11053,11144,15276,15942,15958,15959,15963,15971,16440,16442]	[2,2,2,2,2,20,2,17,1,1,1,1,1]
4180387016357068306	[15276,15928]	[4,4]
4181827777282104431	[6,11144]	[2,2]
4182487856177662513	[6,13,11101,11144,15276,15932,15952,15957,15959,15960,15962,15978,16017]	[21,12,2,21,14,13,1,12,2,2,1,1,1]
4183419550761588633	[1,10922,15276,15911,15929,15958]	[1,1,6,5,1,5]
4183675473958687503	[14,15276,15928,15958,15966,16447]	[2,8,1,6,2,1]
4183787597947845096	[1,10272,10274,10279,10281,10922,15276,15929,15943,15958,15967,16451]	[3,1,1,1,1,1,12,2,3,10,1,3]
4187597263194555790	[1,2,3,5,9,11,12,19,10241,10274,10634,10742,10744,10746,10767,10847,10859,10900,10901,10906,10917,11055,11060,11176,15276,15915,15941,15942,15947,15953,15955,15958,15963,15970,15971,16010,16440,16442,16444]	[1,11,1,4,4,1,2,11,1,1,4,10,1,1,10,1,1,8,8,8,1,4,1,4,44,1,2,3,4,1,8,28,2,3,2,2,2,2,4]
4188924437338550188	[2,3,10239,10240,10900,15276,15915,15970]	[44,1,1,1,44,7,1,6]
4189600224495982099	[2,6,19,10742,10901,10906,11144,15276,15932,15955,15958,16448]	[1,2,1,1,1,1,2,2,1,1,1,1]
4190772730433068933	[1,2,12,19,10276,10278,10279,10298,10740,10813,10900,15276,15929,15941,15958,15967,15970,15998,16010]	[3,2,1,4,2,1,1,1,4,4,2,7,3,1,1,3,2,2,1]
4196420426010661008	[15276,15958]	[12,12]
4199276630488969616	[1,2,6,13,17,19,10274,10278,10298,10709,10718,10740,10742,10765,10816,10902,10911,11076,11144,11146,11155,15276,15917,15919,15922,15929,15932,15935,15952,15953,15955,15957,15958,15973,16002,16449]	[11,4,37,1,4,3,6,11,11,4,2,2,2,2,2,4,4,1,37,2,1,20,1,4,1,9,3,2,1,1,1,1,1,2,6,1]
4202562393769821913	[2,6,9,19,10740,10816,10901,10904,11055,11076,11144,11148,11155,15276,15922,15938,15973]	[2,4,1,17,15,13,2,2,1,5,4,1,4,16,12,1,13]
4202565375025688334	[6,11142,15276,15912,15932,15954]	[56,56,59,3,13,59]
4203189274230471762	[1,10272,10276,10279,10281,15276,15929,15967,15998]	[8,8,1,7,8,8,8,8,1]
4203304235843089663	[6,13,11144,11147,15276,15931,15932,15957,15958,15959,15960,15978,16456]	[44,5,43,1,25,1,6,5,16,2,2,1,1]
4205602534228542523	[6,11144]	[1,1]
